"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/31 13:28:18","","121.524783333333","24.9994583333333"
"234012","149-BY","2016/12/31 13:29:27","新北市永和區福和路1號","121.508691666667","25.0110733333333"
"234005","207-UY","2016/12/31 13:29:24","新北市永和區福和路1號","121.507896666667","25.008405"
"234078","298-R6","2016/12/31 13:29:36","新北市永和區福和路1號","121.525175","25.0088366666667"
"234036","336-UY","2016/12/31 13:29:40","新北市永和區福和路1號","121.527631666667","25.0020583333333"
"234062","337-UY","2016/12/31 13:29:28","新北市永和區福和路1號","121.520641666667","25.0008833333333"
"234084","338-UY","2016/12/31 13:29:25","新北市永和區福和路1號","121.521525","25.00331"
"234068","552-UM","2016/12/31 13:29:40","新北市永和區福和路1號","121.520315","25.0097216666667"
"234052","553-UM","2016/12/31 13:29:29","新北市永和區福和路1號","121.51548","25.0133066666667"
"234015","745-BX","2016/12/31 13:29:33","新北市永和區福和路1號","121.512281666667","25.01793"
"234028","746-BX","2016/12/31 13:29:30","新北市永和區福和路1號","121.522538333333","24.9965266666667"
"234060","839-RS","2016/12/31 13:29:37","新北市永和區福和路1號","121.517235","25.00533"
"234072","847-RS","2016/12/31 13:29:28","新北市永和區福和路1號","121.523016666667","25.00802"
"234040","862-TW","2016/12/31 13:29:34","新北市永和區福和路1號","121.511431666667","25.0046716666667"
"234048","863-TW","2016/12/31 13:29:34","新北市永和區福和路1號","121.512326666667","25.0147983333333"
"234025","9371-KE","2016/12/31 13:29:24","新北市永和區福和路1號","121.515688333333","25.0086716666667"
"234010","9381-KE","2016/12/31 13:29:28","新北市永和區福和路1號","121.512506666667","25.0134816666667"
"248017","225-UY","2016/12/31 13:29:22","新北市五股區中興路二段83巷26-6號","121.411056666667","25.110235"
"234022","9380-KE","2016/12/31 13:29:40","新北市永和區福和路1號","121.521323333333","25.0129283333333"
"234076","969-R7","2016/12/31 13:29:19","新北市永和區福和路1號","121.517421666667","24.9983566666667"
"234066","AAC-212","2016/12/31 13:29:20","新北市永和區福和路1號","121.510505","25.0065483333333"
"234001","AAC-295","2016/12/31 13:27:00","新北市永和區福和路1號","121.511586666667","25.0083866666667"
"244005","248-BX","2016/12/31 13:29:36","新北市林口區粉寮路二段160巷28號","121.374001666667","25.08308"
"231029","001-UM","2016/12/31 13:29:40","新北市新店區安華路28-1號","121.501738333333","24.9544166666667"
"231006","002-UM","2016/12/31 13:29:28","新北市新店區安華路28-1號","121.522056666667","24.9638016666667"
"231025","0291-UT","2016/12/31 13:29:27","新北市新店區安華路28-1號","121.530118333333","24.9742416666667"
"231004","046-UY","2016/12/31 13:29:28","新北市新店區安華路28-1號","121.52981","24.9612983333333"
"231001","106-UY","2016/12/31 13:29:34","新北市新店區安華路28-1號","121.524021666667","24.9635216666667"
