"lineid","car","time","location","longitude","latitude"
"231046","110-UY","2016/12/31 16:17:05","新北市新店區安華路28-1號","121.538123333333","24.9507983333333"
"231018","513-UM","2016/12/31 16:17:00","新北市新店區安華路28-1號","121.535593333333","24.99155"
"241011","013-R5","2016/12/31 16:17:09","新北市三重區重新路四段121號","121.496351666667","25.0721666666667"
"241028","022-UY","2016/12/31 16:17:04","新北市三重區重新路四段121號","121.498998333333","25.0571466666667"
"241008","059-VK","2016/12/31 16:17:00","新北市三重區重新路四段121號","121.479023333333","25.0754366666667"
"241015","062-VK","2016/12/31 16:17:02","新北市中和區員山路36巷2-1號","121.50188","25.065865"
"241017","063-VK","2016/12/31 16:17:03","新北市三重區重新路四段121號","121.494745","25.0636583333333"
"241024","065-VK","2016/12/31 16:17:08","","121.483783333333","25.06732"
"241026","066-VK","2016/12/31 16:16:51","新北市三重區重新路四段121號","121.498136666667","25.06091"
"241002","090-VK","2016/12/31 16:16:51","新北市三重區重新路四段121號","121.498328333333","25.0788533333333"
"241005","262-UM","2016/12/31 16:16:58","新北市三重區重新路四段121號","121.487405","25.08372"
"241016","266-UM","2016/12/31 16:16:52","新北市三重區重新路四段121號","121.492936666667","25.0654266666667"
"241022","267-UM","2016/12/31 16:17:06","新北市三重區重新路四段121號","121.489993333333","25.06113"
"241018","268-UM","2016/12/31 16:17:07","新北市三重區重新路四段121號","121.490538333333","25.06534"
"241032","269-UM","2016/12/31 16:16:57","新北市三重區重新路四段121號","121.482903333333","25.0581433333333"
"241013","270-UM","2016/12/31 16:16:57","新北市三重區重新路四段121號","121.494606666667","25.0719966666667"
"241025","271-UM","2016/12/31 16:16:52","新北市三重區重新路四段121號","121.471631666667","25.06829"
"241006","398-BY","2016/12/31 16:17:05","新北市三重區重新路四段121號","121.480635","25.077355"
"241007","412-TH","2016/12/31 16:17:08","新北市三重區重新路四段121號","121.484608333333","25.078405"
"241020","413-TH","2016/12/31 16:16:53","新北市三重區重新路四段121號","121.483815","25.0712266666667"
"241004","475-VK","2016/12/31 16:17:09","新北市三重區重新路四段121號","121.493431666667","25.08194"
"241019","478-VK","2016/12/31 16:16:49","新北市三重區重新路四段121號","121.490318333333","25.0679933333333"
"241030","480-VK","2016/12/31 16:17:02","新北市三重區重新路四段121號","121.484506666667","25.0524833333333"
"241014","543-UM","2016/12/31 16:16:58","新北市三重區重新路四段121號","121.502413333333","25.0697733333333"
"241023","545-UM","2016/12/31 16:17:05","新北市三重區重新路四段121號","121.48395","25.0678383333333"
"241001","547-UM","2016/12/31 16:16:55","新北市三重區重新路四段121號","121.490648333333","25.07885"
"241003","593-RM","2016/12/31 16:16:54","新北市三重區重新路四段121號","121.495153333333","25.0841133333333"
"241009","597-RM","2016/12/31 16:17:02","","121.488128333333","25.08136"
"241012","941-UM","2016/12/31 16:16:55","新北市三重區重新路四段121號","121.497463333333","25.0659733333333"
"241029","942-UM","2016/12/31 16:12:09","新北市三重區重新路四段121號","121.494946666667","25.0565183333333"
"241033","AAC-255","2016/12/31 16:17:08","","121.475528333333","25.0475266666667"
"235027","006-UY","2016/12/31 16:15:35","新北市中和區員山路36巷16-3號","121.485523333333","24.9985566666667"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 16:17:06","新北市中和區員山路36巷16-3號","121.485171666667","24.9913433333333"
"224007","285-BY","2016/12/31 16:17:07","新北市瑞芳區大寮路356-1號","121.762131666667","25.102265"
"224009","275-VK","2016/12/31 16:16:57","新北市瑞芳區大寮路356-1號","121.784843333333","25.1031733333333"
"224005","271-BY","2016/12/31 16:17:04","新北市瑞芳區大寮路356-1號","121.809273333333","25.1075183333333"
"227002","642-TC","2016/12/31 16:16:54","新北市雙溪區三貂里政光路3-1號","121.830076666667","25.029415"
"227010","030-BX","2016/12/31 16:17:00","新北市雙溪區三貂里政光路3-1號","121.885171666667","25.0543733333333"
"251005","010-UM","2016/12/31 15:53:01","新北市淡水區中正路二段31號","121.419658333333","25.181245"
"251008","181-VK","2016/12/31 16:16:51","新北市淡水區中正路二段18號","121.433288333333","25.17448"
"251016","442-VK","2016/12/31 16:17:07","新北市淡水區中正路二段31號","121.419446666667","25.1815483333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"221025","277-VK","2016/12/31 16:16:57","新北市汐止區汐萬路一段256巷3號","121.652531666667","25.07464"
"220018","AAC-253","2016/12/31 16:17:01","新北市板橋區民生路二段36-1號","121.472421666667","25.017"
