08:00,348.8,568.7,39.2,289.8,646.4,218.6,61.4,7.6,131.1,6.0,0.1,32.7,-46.2
08:10,348.6,572.3,39.8,291.4,693.0,244.4,61.3,7.8,133.7,6.6,0.2,29.5,0.0
08:20,348.5,574.5,38.2,292.4,674.9,292.6,61.6,7.7,129.3,7.5,0.2,45.8,0.0
08:30,349.3,571.2,49.0,292.1,679.3,308.2,61.6,7.8,122.0,7.1,0.2,45.6,0.0
08:40,348.2,572.8,43.4,292.4,694.9,328.5,61.5,7.8,125.8,6.0,0.3,56.3,0.0
08:50,348.5,573.1,46.3,292.1,705.1,333.9,61.5,7.9,126.9,4.8,0.3,49.6,0.0
09:00,349.1,572.8,46.2,291.8,680.0,371.6,61.5,8.0,124.0,3.7,0.2,51.5,0.0
09:10,348.7,571.0,45.2,292.0,700.8,394.7,61.6,8.0,122.7,3.6,0.2,51.3,0.0
09:20,349.0,570.3,43.3,292.1,711.2,397.7,61.4,8.1,121.7,3.5,0.2,51.8,0.0
09:30,348.2,569.7,47.1,292.1,711.9,400.5,61.4,8.1,121.7,3.5,0.3,48.3,0.0
09:40,348.8,569.4,50.0,291.9,717.4,406.5,61.5,8.2,120.7,3.2,0.5,48.5,0.0
09:50,348.6,569.8,44.2,291.8,709.9,417.8,61.5,8.2,124.1,2.9,0.4,49.0,0.0
10:00,348.7,570.1,44.7,291.2,703.3,444.9,61.4,8.3,122.1,2.5,0.4,48.4,0.0
10:10,348.3,570.2,46.8,290.9,690.0,473.1,61.4,8.4,122.5,2.6,0.4,50.9,0.0
10:20,348.2,569.8,47.2,291.6,702.5,472.8,61.4,8.4,124.3,2.6,0.5,49.6,0.0
10:30,348.8,573.0,46.1,291.5,709.5,472.7,61.4,8.4,129.3,2.7,0.5,50.2,0.0
10:40,348.3,573.5,44.9,287.7,708.3,472.0,61.6,8.4,131.1,3.3,0.5,48.8,0.0
10:50,348.4,573.8,45.3,287.1,722.3,471.0,61.6,8.5,133.7,3.3,0.5,54.9,0.0
11:00,348.4,570.5,51.6,286.3,740.4,471.9,61.5,8.9,128.0,3.2,0.5,53.8,0.0
11:10,347.9,576.9,44.6,286.5,750.0,471.1,61.3,8.9,133.3,3.5,0.4,54.0,0.0
11:20,348.4,581.2,43.3,287.2,752.7,470.7,61.3,8.3,134.7,3.7,0.3,56.7,0.0
11:30,348.2,584.6,43.8,288.3,748.9,470.8,61.4,8.4,132.9,3.8,0.3,51.6,0.0
11:40,348.4,587.6,44.8,290.8,742.6,471.4,61.3,8.5,133.9,4.2,0.3,46.4,0.0
11:50,348.6,587.0,46.3,291.1,728.3,472.2,61.6,8.4,134.3,4.5,0.3,45.8,0.0
12:00,348.7,587.3,51.3,291.6,687.6,437.0,61.3,8.4,130.9,4.8,0.3,45.6,0.0
12:10,348.3,586.4,50.0,292.6,663.8,390.9,61.4,8.3,131.5,5.1,0.3,31.0,0.0
12:20,348.5,585.2,52.2,291.3,638.2,380.8,61.4,8.2,134.6,5.1,0.4,32.5,0.0
12:30,348.8,586.1,50.6,291.7,630.0,380.6,61.5,8.2,130.8,4.7,0.3,32.4,0.0
12:40,348.4,587.4,45.3,292.1,642.1,380.8,61.3,8.0,134.9,4.4,0.2,33.1,0.0
12:50,348.5,592.8,46.5,292.4,632.4,380.3,61.5,8.0,139.9,4.3,0.2,34.5,0.0
13:00,348.9,594.9,45.4,292.1,645.8,395.0,61.4,8.0,138.7,4.3,0.2,51.6,0.0
13:10,348.5,602.8,47.9,292.4,672.4,466.0,61.2,8.0,133.5,4.5,0.2,49.8,0.0
13:20,348.8,607.5,47.6,291.3,671.1,471.7,61.5,7.9,136.4,5.0,0.1,48.5,0.0
13:30,349.1,611.6,44.6,291.8,666.4,473.9,61.5,7.9,138.8,4.8,0.2,51.1,0.0
13:40,349.2,610.4,47.1,291.6,684.1,473.8,61.4,8.1,141.1,4.1,0.2,46.8,0.0
13:50,348.9,612.0,55.8,291.4,690.4,473.2,61.6,8.2,137.0,3.6,0.2,50.6,0.0
14:00,347.8,609.7,55.8,291.3,693.6,472.9,61.3,8.3,136.1,3.1,0.2,47.5,0.0
14:10,348.2,608.9,50.2,291.4,696.4,473.2,61.4,8.3,139.0,2.5,0.2,46.4,0.0
14:20,348.9,611.8,49.7,292.3,697.1,472.5,61.5,8.2,137.3,2.6,0.2,45.2,0.0
14:30,348.4,611.4,60.2,290.9,694.0,472.4,61.3,8.3,134.8,3.8,0.4,49.0,0.0
14:40,348.8,608.8,44.6,292.0,703.9,472.7,61.4,8.3,138.3,2.7,0.3,49.9,0.0
14:50,348.8,612.8,47.1,292.0,701.8,472.9,61.3,8.3,134.2,2.9,0.4,46.5,0.0
15:00,348.8,628.8,46.9,291.5,677.7,472.5,61.2,8.2,135.7,2.8,0.2,45.7,0.0
15:10,348.8,644.2,47.5,291.4,676.4,473.4,61.4,8.0,134.9,4.9,0.2,47.2,0.0
15:20,348.4,649.0,48.7,292.0,675.8,473.1,61.6,7.9,133.8,7.5,0.1,47.2,0.0
15:30,349.4,650.2,43.4,292.3,665.3,473.3,61.4,8.0,135.8,11.4,0.1,52.0,0.0
15:40,349.1,647.8,44.4,292.2,677.7,474.8,61.7,7.8,138.7,12.7,0.1,45.6,0.0
15:50,349.0,648.1,46.1,291.6,680.2,474.8,61.6,7.9,133.7,15.0,0.1,48.8,0.0
16:00,348.9,648.2,44.7,292.3,683.5,474.8,61.5,7.9,128.5,13.0,0.2,52.0,0.0
16:10,349.1,647.2,44.5,291.7,705.3,474.5,61.5,8.0,133.6,12.6,0.2,54.3,0.0
16:20,348.6,650.6,43.1,292.6,704.6,475.2,61.5,8.0,132.7,13.1,0.2,48.9,0.0
16:30,348.5,648.1,60.5,291.1,722.0,473.8,61.3,8.2,126.7,15.2,0.2,47.6,0.0
16:40,348.8,647.8,54.4,292.7,710.3,481.6,61.6,8.2,125.3,17.0,0.1,47.9,0.0
16:50,348.6,651.1,53.8,292.9,703.7,482.2,62.7,8.3,124.8,17.6,0.1,46.2,0.0
17:00,349.3,648.5,53.4,290.9,685.4,482.8,66.2,8.4,115.7,16.1,0.1,46.2,0.0
17:10,349.5,650.6,51.8,290.3,646.2,483.3,67.1,8.7,126.8,14.3,0.1,46.4,0.0
17:20,349.0,647.9,52.8,291.5,668.5,457.1,62.4,8.8,127.9,13.5,0.1,48.0,0.0
17:30,348.3,650.0,44.2,291.6,696.2,456.6,60.8,8.9,129.3,13.5,0.0,47.5,0.0
17:40,349.0,648.2,46.4,291.2,701.6,455.5,61.3,9.0,127.4,11.5,0.0,48.0,0.0
17:50,348.9,646.8,43.3,291.7,697.2,456.2,61.3,9.2,127.9,10.0,0.0,47.4,0.0
18:00,348.4,648.2,53.3,292.4,702.6,455.7,60.2,9.3,119.0,7.7,0.0,48.8,0.0
18:10,348.5,652.0,49.2,291.9,702.3,455.8,61.1,9.4,126.4,6.1,0.0,45.9,0.0
18:20,349.1,650.6,44.2,291.8,699.3,455.0,61.2,9.5,122.7,4.6,0.0,61.3,0.0
18:30,349.3,649.5,46.0,291.9,706.3,456.4,61.3,9.6,129.2,4.7,0.0,58.3,0.0
18:40,348.6,649.1,48.2,291.3,715.6,452.2,61.3,9.9,128.2,4.8,0.0,58.3,0.0
18:50,348.6,651.1,39.2,291.9,712.1,447.7,61.5,9.9,125.6,4.1,0.0,61.0,0.0
19:00,349.8,650.5,44.5,291.5,704.8,447.0,60.9,9.9,125.7,3.5,0.0,59.5,0.0
19:10,348.6,649.8,37.0,291.4,695.3,443.3,61.3,9.9,130.0,3.4,0.0,62.1,0.0
19:20,348.6,647.8,53.4,291.9,706.3,419.8,61.3,9.9,127.7,3.2,0.0,60.6,0.0
19:30,348.9,651.9,44.2,291.7,722.3,402.4,61.1,9.9,120.9,3.2,0.0,67.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
