SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,3.4,0.4,25,4,0,10,2.4,45,3,11.56,1.08,2016-01-17 10:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.41,35,54,40,5.5,3.6,334,3,7.43,1.98,2016-01-17 10:00
關山,臺東縣,14,,良好,0.9,,17,10,1,3.6,1.1,182,1,6.08,2.52,2016-01-17 10:00
馬公,澎湖縣,49,,良好,2.9,0.45,33,33,23,6.2,3.3,93,3,7.2,1.01,2016-01-17 10:00
金門,金門縣,74,懸浮微粒,普通,2.8,0.72,11,72,47,22,1.6,83,7,32.02,9.79,2016-01-17 10:00
馬祖,連江縣,44,,良好,1.5,0.54,27,37,22,11,1.3,156,3,16.59,5.46,2016-01-17 10:00
埔里,南投縣,35,,良好,1,0.56,15,28,22,10,1.5,287,3,13.92,3.75,2016-01-17 10:00
復興,高雄市,56,懸浮微粒,普通,2,1.41,10,33,25,36,1.6,111,5,57.72,21.51,2016-01-17 10:00
永和,新北市,19,,良好,2.7,1.34,10,20,17,31,0.9,266,2,68.67,37.52,2016-01-17 10:00
竹山,南投縣,53,懸浮微粒,普通,1.9,0.61,13,62,41,17,2.4,44,3,19.75,3.07,2016-01-17 10:00
中壢,桃園市,37,,良好,1.7,1.41,9.9,36,17,34,0.8,203,2,68.17,34.27,2016-01-17 10:00
三重,新北市,36,,良好,1.4,1.77,,38,11,37,,,1,138.23,100.75,2016-01-17 10:00
冬山,宜蘭縣,19,,良好,3.1,0.35,14,21,5,7,1.7,245,1,10.89,3.87,2016-01-17 10:00
宜蘭,宜蘭縣,21,,良好,2,0.5,20,21,8,9.8,2.7,313,1,13.26,3.5,2016-01-17 10:00
陽明,臺北市,36,,良好,1.1,0.26,43,4,1,2.7,,,1,3.39,.67,2016-01-17 10:00
花蓮,花蓮縣,16,,良好,1.4,0.33,19,12,3,2.8,1.7,244,1,6.37,3.56,2016-01-17 10:00
臺東,臺東縣,10,,良好,1.4,0.63,7.8,8,3,12,1,181,1,22.27,9.8,2016-01-17 10:00
恆春,屏東縣,29,,良好,1.2,0.14,35,25,7,0.6,10,215,1,3.6,2.98,2016-01-17 10:00
潮州,屏東縣,45,,良好,1.1,0.34,18,26,16,8.7,2,54,3,11.84,3.11,2016-01-17 10:00
屏東,屏東縣,40,,良好,0.5,0.63,12,17,10,16,1.1,46,3,19.8,3.47,2016-01-17 10:00
小港,高雄市,54,懸浮微粒,普通,2.2,0.62,10,39,14,26,1.9,59,3,36.41,10.43,2016-01-17 10:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,1.04,14,37,20,31,0.8,61,2,43.41,12.62,2016-01-17 10:00
前金,高雄市,60,懸浮微粒,普通,2,0.88,22,53,24,26,1.4,61,3,32.95,6.92,2016-01-17 10:00
左營,高雄市,58,懸浮微粒,普通,1.5,0.99,12,49,24,31,1.1,99,3,45.03,13.73,2016-01-17 10:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.98,8.5,44,6,32,1.4,51,2,44.57,12.22,2016-01-17 10:00
大寮,高雄市,55,懸浮微粒,普通,16,0.44,11,26,24,21,1.2,43,5,29.07,7.65,2016-01-17 10:00
鳳山,高雄市,60,懸浮微粒,普通,2.5,1.07,15,46,19,26,1.4,80,3,32.9,6.86,2016-01-17 10:00
仁武,高雄市,61,懸浮微粒,普通,2.1,0.76,10,50,15,32,1.1,77,3,46.79,15.27,2016-01-17 10:00
