SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,4.9,0.6,22,28,8,11,6.3,74,1,12.86,1.74,2016-01-18 02:00
馬公,澎湖縣,27,,良好,0.7,0.46,33,12,12,3.3,6.8,73,2,3.8,.55,2016-01-18 02:00
金門,金門縣,41,,良好,3.9,0.58,23,40,17,7.9,3,61,3,9.13,1.25,2016-01-18 02:00
馬祖,連江縣,19,,良好,1.6,0.6,19,23,14,7.9,3.4,66,2,9.54,1.68,2016-01-18 02:00
埔里,南投縣,21,,良好,0.9,0.29,26,12,5,5.9,0.6,304,1,6.18,.27,2016-01-18 02:00
復興,高雄市,29,,良好,2.4,0.43,26,27,13,10,1.8,138,2,13.14,2.82,2016-01-18 02:00
永和,新北市,17,,良好,1.1,0.66,20,17,9,15,0.6,113,1,18.4,3.04,2016-01-18 02:00
竹山,南投縣,23,,良好,2.8,0.36,28,21,5,8.5,1,331,1,8.67,.2,2016-01-18 02:00
中壢,桃園市,28,,良好,1.3,0.64,26,29,11,10,1.2,54,1,12.84,2.49,2016-01-18 02:00
三重,新北市,24,,良好,2.8,0.66,,20,2,16,,,1,33.56,17.63,2016-01-18 02:00
冬山,宜蘭縣,24,,良好,1.7,0.51,28,17,0,5.1,3.4,337,,6.03,.91,2016-01-18 02:00
宜蘭,宜蘭縣,24,,良好,1.7,0.53,28,36,3,5.9,2.5,97,1,6.4,.56,2016-01-18 02:00
陽明,臺北市,29,,良好,1.6,0.5,35,5,0,4.3,,,1,4.87,.56,2016-01-18 02:00
花蓮,花蓮縣,28,,良好,1.2,0.47,33,25,15,3.6,4.7,67,1,5.43,1.79,2016-01-18 02:00
臺東,臺東縣,33,,良好,0.9,0.3,40,10,4,1.6,3.1,73,1,2.81,1.27,2016-01-18 02:00
恆春,屏東縣,26,,良好,0.9,0.23,31,32,5,1.7,2.6,353,1,3.98,2.31,2016-01-18 02:00
潮州,屏東縣,26,,良好,1.3,0.36,21,33,7,8.6,1.6,82,1,10.72,2.12,2016-01-18 02:00
屏東,屏東縣,30,,良好,1.4,0.33,25,37,10,11,1,307,1,11.34,.49,2016-01-18 02:00
小港,高雄市,25,,良好,1.6,0.35,23,14,9,14,3.8,112,1,14.57,.9,2016-01-18 02:00
前鎮,高雄市,30,,良好,1.9,0.39,26,26,4,8.9,2.9,56,1,11.32,2.41,2016-01-18 02:00
前金,高雄市,26,,良好,2.1,0.39,27,24,15,11,4.1,354,2,12.71,1.46,2016-01-18 02:00
左營,高雄市,0,,,2.1,0.39,26,,10,11,3.9,12,2,11.93,1.37,2016-01-18 02:00
楠梓,高雄市,35,,良好,1.5,0.35,27,30,10,8,4.9,312,1,9.32,1.36,2016-01-18 02:00
林園,高雄市,19,,良好,6.5,0.39,21,16,7,17,4,316,2,17.69,.92,2016-01-18 02:00
大寮,高雄市,24,,良好,5.2,0.39,19,19,,16,2.3,279,2,26.75,10.45,2016-01-18 02:00
鳳山,高雄市,37,,良好,4.4,0.35,21,35,9,14,3.2,315,1,15.17,.75,2016-01-18 02:00
仁武,高雄市,36,,良好,2.1,0.37,24,36,5,9.5,4.7,315,1,10.58,1.09,2016-01-18 02:00
橋頭,高雄市,23,,良好,2.4,0.41,26,28,11,9,4,47,1,10.39,1.4,2016-01-18 02:00
臺南,臺南市,27,,良好,2.7,0.44,33,24,10,9,3.7,112,2,10.24,1.28,2016-01-18 02:00
安南,臺南市,26,,良好,2.6,0.43,31,19,6,6,4.1,29,1,6.21,.19,2016-01-18 02:00
善化,臺南市,27,,良好,1.8,0.38,33,22,17,7.2,4.9,314,1,7.43,.27,2016-01-18 02:00
新營,臺南市,28,,良好,2,0.42,34,19,5,7.7,3.4,49,1,8.3,.58,2016-01-18 02:00
嘉義,嘉義市,27,,良好,5.4,0.43,32,13,8,8.1,3.8,25,1,7.79,-.27,2016-01-18 02:00
臺西,雲林縣,24,,良好,1.8,0.51,29,18,8,5.7,10,26,1,6.25,.6,2016-01-18 02:00
朴子,嘉義縣,22,,良好,4.2,0.59,24,27,7,12,4.1,115,1,14.18,1.96,2016-01-18 02:00
新港,嘉義縣,25,,良好,2,0.5,30,13,3,6.2,4.6,267,1,6.85,.66,2016-01-18 02:00
崙背,雲林縣,19,,良好,1.4,0.53,22,17,12,8.4,5,50,1,9.82,1.44,2016-01-18 02:00
斗六,雲林縣,25,,良好,0.3,0.44,30,13,7,9.3,3.4,41,1,8.94,-.38,2016-01-18 02:00
南投,南投縣,21,,良好,2.1,0.5,25,18,10,6.9,1.9,302,1,8.47,1.55,2016-01-18 02:00
二林,彰化縣,21,,良好,2.5,0.51,26,12,0,6.1,5.6,59,1,7,.9,2016-01-18 02:00
線西,彰化縣,21,,良好,3,0.54,25,14,8,10,6.4,43,1,11.76,1.49,2016-01-18 02:00
彰化,彰化縣,22,,良好,1.5,0.5,27,,0,5.4,4.4,54,1,6.21,.83,2016-01-18 02:00
西屯,臺中市,25,,良好,1.7,0.48,30,6,0,6.3,5.9,71,1,7.49,1.18,2016-01-18 02:00
忠明,臺中市,19,,良好,2,0.5,22,2,3,8.4,2.8,15,1,9.95,1.56,2016-01-18 02:00
大里,臺中市,0,,,1.6,0.5,27,1,6,9,3.2,50,1,9.14,.17,2016-01-18 02:00
沙鹿,臺中市,21,,良好,1.4,0.53,26,14,0,8.7,7,61,,9.48,.78,2016-01-18 02:00
豐原,臺中市,23,,良好,0.9,0.47,28,1,5,4.1,2.2,73,1,6.51,2.39,2016-01-18 02:00
三義,苗栗縣,23,,良好,0.5,0.52,28,9,4,6.2,8,37,1,6.92,.77,2016-01-18 02:00
苗栗,苗栗縣,23,,良好,3.4,0.57,22,24,3,9.9,3.4,51,1,11.88,1.96,2016-01-18 02:00
頭份,苗栗縣,18,,良好,,0.59,22,20,4,14,3.1,70,1,15.11,.84,2016-01-18 02:00
新竹,新竹市,21,,良好,1.3,0.54,25,19,13,7,2.8,75,1,13.03,6,2016-01-18 02:00
竹東,新竹縣,21,,良好,1.5,0.52,25,19,7,6.6,2.5,49,1,7.8,1.22,2016-01-18 02:00
湖口,新竹縣,23,,良好,1.4,0.53,27,20,6,7.1,3.4,66,1,7.89,.83,2016-01-18 02:00
龍潭,桃園市,24,,良好,1.2,0.56,26,32,7,6.8,3.8,51,1,7.88,1.08,2016-01-18 02:00
平鎮,桃園市,20,,良好,0.9,0.56,24,13,13,8.1,2.2,52,1,9.8,1.75,2016-01-18 02:00
觀音,桃園市,27,,良好,3.1,0.55,26,34,9,10,4.8,57,1,10.52,.3,2016-01-18 02:00
大園,桃園市,24,,良好,1,0.54,29,20,11,6,7.7,25,1,7.63,1.65,2016-01-18 02:00
桃園,桃園市,24,,良好,5.1,0.54,28,13,10,6.7,0.8,69,1,7.73,.99,2016-01-18 02:00
松山,臺北市,23,,良好,1.4,0.52,27,5,5,8,1.7,75,1,9.34,1.34,2016-01-18 02:00
古亭,臺北市,17,,良好,1.2,0.61,20,16,0,13,1.2,200,1,14.19,1.46,2016-01-18 02:00
萬華,臺北市,18,,良好,0.8,0.6,22,10,7,14,0.5,277,1,14.94,1.14,2016-01-18 02:00
中山,臺北市,19,,良好,1.2,0.63,23,2,3,10,1.3,144,1,10.88,.71,2016-01-18 02:00
士林,臺北市,25,,良好,1.3,0.5,30,5,6,7,1.2,87,1,8.33,1.3,2016-01-18 02:00
淡水,新北市,26,,良好,0.8,0.52,31,23,7,6,,,1,6.11,.12,2016-01-18 02:00
林口,新北市,26,,良好,1.2,0.51,31,21,6,5.6,3.2,48,1,6.99,1.4,2016-01-18 02:00
菜寮,新北市,20,,良好,1.4,0.48,25,17,9,6.8,1.3,322,1,8.19,1.43,2016-01-18 02:00
新莊,新北市,24,,良好,2,0.56,29,20,6,6.7,4,32,1,8.08,1.4,2016-01-18 02:00
板橋,新北市,24,,良好,2.7,0.55,29,23,15,7.7,2.3,357,2,8.86,1.15,2016-01-18 02:00
土城,新北市,25,,良好,1.5,0.56,30,25,15,7.7,2.6,308,1,9.31,1.64,2016-01-18 02:00
新店,新北市,20,,良好,1.3,0.56,25,17,10,8.3,1.7,314,1,9.62,1.36,2016-01-18 02:00
萬里,新北市,34,,良好,1.9,0.44,41,51,10,3.9,6.7,47,1,4.67,.78,2016-01-18 02:00
汐止,新北市,27,,良好,1.6,0.5,33,19,13,6.3,1.6,53,1,7.51,1.17,2016-01-18 02:00
基隆,基隆市,31,,良好,1.8,0.41,37,24,14,5.9,1.1,221,1,7.32,1.41,2016-01-18 02:00
大同,臺北市,0,,,1.6,1.33,,31,3,25,,,,51.64,26.24,2016-01-18 00:00
關山,臺東縣,9,,良好,0.8,,30,8,2,3,0.6,243,1,4.16,1.18,2016-01-18 01:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
