SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,2,0.39,23,29,7,12,4.3,84,1,13.68,1.97,2016-01-17 21:00
關山,臺東縣,17,,良好,1,,20,19,6,6,0.7,272,1,6.7,.75,2016-01-17 21:00
馬公,澎湖縣,30,,良好,3.7,0.34,36,2,9,6.6,3.7,264,2,7.54,.94,2016-01-17 21:00
金門,金門縣,44,,良好,2.2,0.5,25,40,28,13,1.7,55,3,14.85,1.46,2016-01-17 21:00
馬祖,連江縣,24,,良好,1.6,0.52,29,21,12,8.1,4.3,54,2,9.8,1.75,2016-01-17 21:00
埔里,南投縣,13,,良好,0.8,0.58,15,10,4,21,1.3,208,1,22.39,1.18,2016-01-17 21:00
復興,高雄市,27,,良好,2.9,1.08,3.9,21,7,37,0.6,160,2,57.46,20.34,2016-01-17 21:00
永和,新北市,14,,良好,2.5,1.03,14,14,9,38,1,233,1,67.26,29.39,2016-01-17 21:00
竹山,南投縣,18,,良好,1.2,0.43,15,11,4,17,2.5,312,1,17.14,.55,2016-01-17 21:00
中壢,桃園市,25,,良好,0.7,0.66,31,28,6,22,1.5,122,1,32.57,10.18,2016-01-17 21:00
三重,新北市,36,,良好,1,0.98,,29,0,36,,,1,107.13,70.67,2016-01-17 21:00
冬山,宜蘭縣,30,,良好,1.8,0.34,36,14,0,8,3.5,48,,9.08,1.12,2016-01-17 21:00
宜蘭,宜蘭縣,32,,良好,1.3,0.37,38,6,6,5.8,2.6,79,1,6.32,.5,2016-01-17 21:00
陽明,臺北市,33,,良好,1.1,0.43,39,3,0,2.6,,,1,3.13,.48,2016-01-17 21:00
花蓮,花蓮縣,30,,良好,1.8,0.38,35,33,12,7.6,1.8,310,2,9.17,1.54,2016-01-17 21:00
臺東,臺東縣,30,,良好,1.1,0.34,36,31,5,5.4,3.3,81,1,8.02,2.67,2016-01-17 21:00
恆春,屏東縣,25,,良好,1.4,0.31,30,26,12,5,7,341,1,7.56,2.55,2016-01-17 21:00
潮州,屏東縣,21,,良好,1,0.32,25,29,15,6.9,0.8,14,2,8.55,1.66,2016-01-17 21:00
屏東,屏東縣,24,,良好,0.2,0.52,17,23,18,21,1.2,54,1,21.92,1.23,2016-01-17 21:00
小港,高雄市,24,,良好,1.9,0.55,13,17,0,24,0.7,315,,27.43,3.08,2016-01-17 21:00
前鎮,高雄市,27,,良好,5.4,0.84,4.2,28,7,37,1,36,1,45.91,9.25,2016-01-17 21:00
前金,高雄市,26,,良好,1,0.53,20,14,8,20,1.1,333,2,21.34,1.45,2016-01-17 21:00
左營,高雄市,29,,良好,-0.1,0.45,22,17,10,16,1,33,2,16.79,1.23,2016-01-17 21:00
楠梓,高雄市,33,,良好,0.9,0.41,19,22,0,16,1.3,78,,18.07,2.15,2016-01-17 21:00
林園,高雄市,14,,良好,8.6,0.36,17,17,6,24,2.6,33,2,24.66,.61,2016-01-17 21:00
大寮,高雄市,25,,良好,23,0.35,15,21,16,23,0.9,63,2,58.75,35.96,2016-01-17 21:00
鳳山,高雄市,39,,良好,2.7,0.7,15,26,5,24,0.6,253,2,25.12,1.5,2016-01-17 21:00
仁武,高雄市,40,,良好,4.3,0.5,9.3,23,8,27,1.1,313,2,30.26,2.79,2016-01-17 21:00
橋頭,高雄市,22,,良好,1.7,0.54,17,16,4,16,1.7,67,1,18.22,1.77,2016-01-17 21:00
臺南,臺南市,27,,良好,1.6,0.79,11,18,6,31,1.6,79,2,32.69,2.17,2016-01-17 21:00
安南,臺南市,25,,良好,1.5,0.4,16,18,3,17,0.5,335,2,18.35,.97,2016-01-17 21:00
善化,臺南市,24,,良好,1.7,0.36,20,8,2,12,0.7,317,2,12.1,.23,2016-01-17 21:00
新營,臺南市,27,,良好,1.5,0.43,17,15,0,17,0.6,82,1,18.64,1.16,2016-01-17 21:00
嘉義,嘉義市,32,,良好,4,0.42,20,24,5,13,2.8,339,2,13.61,.15,2016-01-17 21:00
臺西,雲林縣,21,,良好,2.5,0.36,25,16,6,13,6.8,42,1,14.04,1.09,2016-01-17 21:00
朴子,嘉義縣,29,,良好,2,0.35,17,29,11,17,3.7,301,1,18.53,1.78,2016-01-17 21:00
新港,嘉義縣,32,,良好,3.6,0.45,17,28,8,16,3.6,309,1,17.05,1.02,2016-01-17 21:00
崙背,雲林縣,22,,良好,2.3,0.41,18,14,9,16,3.8,331,2,17.62,1.72,2016-01-17 21:00
斗六,雲林縣,21,,良好,1.7,0.4,19,19,2,17,3.7,28,1,17.18,.2,2016-01-17 21:00
南投,南投縣,24,,良好,1.3,0.59,11,23,9,18,1.7,63,2,23.22,4.78,2016-01-17 21:00
二林,彰化縣,19,,良好,2.9,0.39,23,8,8,12,3.3,282,,13.03,1.1,2016-01-17 21:00
線西,彰化縣,24,,良好,4.3,0.35,29,18,11,13,4.1,46,2,13.69,1.18,2016-01-17 21:00
彰化,彰化縣,16,,良好,1.4,0.49,19,11,10,20,2.9,23,1,21.34,1.72,2016-01-17 21:00
西屯,臺中市,26,,良好,0.9,0.31,31,17,5,15,5.7,52,1,16.32,1.3,2016-01-17 21:00
忠明,臺中市,18,,良好,1.2,0.37,22,5,0,17,2.2,29,1,19.53,2.82,2016-01-17 21:00
大里,臺中市,19,,良好,0.6,0.64,15,5,0,26,3,53,1,31.41,5.7,2016-01-17 21:00
沙鹿,臺中市,22,,良好,1.2,0.4,26,16,0,14,4,21,1,15.03,.7,2016-01-17 21:00
豐原,臺中市,0,,,1.6,0.26,34,3,11,5.8,2,60,1,7.76,1.94,2016-01-17 21:00
三義,苗栗縣,26,,良好,1,0.29,32,10,0,7.8,4,34,,8.96,1.16,2016-01-17 21:00
苗栗,苗栗縣,20,,良好,2.9,0.46,19,17,8,19,2.3,66,1,22.05,3.25,2016-01-17 21:00
頭份,苗栗縣,44,,良好,255,0.56,13,21,5,26,1.3,36,1,28.59,2.65,2016-01-17 21:00
新竹,新竹市,27,,良好,1.8,0.41,33,17,3,13,3.7,58,1,18.68,5.85,2016-01-17 21:00
竹東,新竹縣,19,,良好,0.5,0.43,19,18,11,18,1.3,315,2,19.77,2.14,2016-01-17 21:00
湖口,新竹縣,38,,良好,1.1,0.34,45,12,3,5.8,5.8,45,1,6.65,.89,2016-01-17 21:00
龍潭,桃園市,24,,良好,1.3,0.48,29,23,10,16,3.1,52,1,18.2,1.99,2016-01-17 21:00
平鎮,桃園市,30,,良好,1.6,0.42,36,19,2,11,3.2,41,1,13.05,1.84,2016-01-17 21:00
觀音,桃園市,37,,良好,1.3,0.39,45,27,10,3.9,5.6,55,1,4.32,.43,2016-01-17 21:00
大園,桃園市,33,,良好,1.1,0.4,39,23,9,3.6,9.2,29,1,4.89,1.27,2016-01-17 21:00
桃園,桃園市,36,,良好,,0.4,43,8,1,6.3,2,105,1,7.62,1.31,2016-01-17 21:00
松山,臺北市,23,,良好,1.1,0.47,28,11,13,19,1.8,81,1,21.82,2.93,2016-01-17 21:00
古亭,臺北市,20,,良好,1,0.58,24,17,7,25,1.8,134,1,28.29,3.53,2016-01-17 21:00
萬華,臺北市,19,,良好,1.1,0.64,23,11,7,26,1.3,284,1,28.31,2.22,2016-01-17 21:00
中山,臺北市,18,,良好,1.6,0.68,21,13,8,27,0.7,188,1,35.81,8.93,2016-01-17 21:00
士林,臺北市,33,,良好,1.4,0.41,39,10,0,8.1,4.1,25,1,9.22,1.14,2016-01-17 21:00
淡水,新北市,31,,良好,1.7,0.46,37,20,8,5.2,,,1,6,.76,2016-01-17 21:00
林口,新北市,35,,良好,0.1,0.38,42,15,5,4.4,4.2,45,1,5.9,1.5,2016-01-17 21:00
菜寮,新北市,24,,良好,1,0.42,29,13,3,9.4,2.4,40,1,10.45,1.06,2016-01-17 21:00
新莊,新北市,33,,良好,1.5,0.45,39,12,6,7,6.4,34,1,8.38,1.35,2016-01-17 21:00
板橋,新北市,32,,良好,,0.48,39,20,9,11,4.2,312,2,12.93,1.64,2016-01-17 21:00
土城,新北市,33,,良好,1.1,0.48,40,11,9,11,2.9,311,1,13.17,1.83,2016-01-17 21:00
新店,新北市,25,,良好,0.7,0.48,30,10,7,16,3.2,122,1,17.4,1.87,2016-01-17 21:00
萬里,新北市,33,,良好,1.4,0.44,39,26,7,3.4,8.1,36,1,4.09,.72,2016-01-17 21:00
汐止,新北市,31,,良好,0.9,0.46,37,13,8,9.1,2.8,58,1,11.23,2.11,2016-01-17 21:00
基隆,基隆市,29,,良好,1,0.44,35,19,7,6.6,1.5,125,1,8.11,1.51,2016-01-17 21:00
大同,臺北市,0,,,1.1,0.85,,34,8,22,,,,29.7,7.62,2016-01-17 19:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
