SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.7,0.35,26,21,12,8.7,2.2,298,1,11.46,2.81,2016-01-17 20:00
關山,臺東縣,21,,良好,1,,26,18,4,8.7,0.7,3.4,1,9.99,1.28,2016-01-17 20:00
馬公,澎湖縣,28,,良好,3.9,0.37,33,4,11,9.3,2.7,51,2,10.59,1.25,2016-01-17 20:00
金門,金門縣,46,,良好,2.2,0.54,26,37,25,15,1.7,83,3,16.34,1.64,2016-01-17 20:00
馬祖,連江縣,34,,良好,1.4,0.41,40,18,14,8,2.8,58,2,10.08,2.07,2016-01-17 20:00
埔里,南投縣,17,,良好,0.6,0.47,20,12,1,17,0.6,288,1,17.92,.88,2016-01-17 20:00
復興,高雄市,32,,良好,3.5,0.78,12,18,7,29,1.5,109,2,40.67,11.22,2016-01-17 20:00
永和,新北市,16,,良好,2.5,0.85,19,14,10,32,1.5,270,1,48.63,16.98,2016-01-17 20:00
竹山,南投縣,20,,良好,1.2,0.42,18,9,1,17,0.9,126,1,17.57,.68,2016-01-17 20:00
中壢,桃園市,23,,良好,1,0.82,16,15,0,31,1.3,183,1,50.45,19.78,2016-01-17 20:00
三重,新北市,37,,良好,0.9,1.15,,32,6,40,,,1,105.69,65.75,2016-01-17 20:00
冬山,宜蘭縣,27,,良好,1.4,0.34,32,17,0,8.9,1.6,40,,10.58,1.69,2016-01-17 20:00
宜蘭,宜蘭縣,31,,良好,1.3,0.33,37,12,6,5.3,3.1,85,1,5.81,.56,2016-01-17 20:00
陽明,臺北市,41,,良好,1,0.32,49,3,1,2.2,,,1,2.61,.45,2016-01-17 20:00
花蓮,花蓮縣,29,,良好,2.4,0.4,35,40,10,8.1,3,79,2,9.93,1.83,2016-01-17 20:00
臺東,臺東縣,30,,良好,1.2,0.36,36,28,9,5.8,3.4,80,1,8.35,2.54,2016-01-17 20:00
恆春,屏東縣,30,,良好,2.1,0.32,35,23,13,5.9,11,323,1,8.3,2.44,2016-01-17 20:00
潮州,屏東縣,24,,良好,1.1,0.31,29,23,15,7.2,1.7,78,1,8.96,1.77,2016-01-17 20:00
屏東,屏東縣,25,,良好,0.1,0.47,24,24,10,18,1.6,338,1,18.58,.92,2016-01-17 20:00
小港,高雄市,28,,良好,2.3,0.42,19,14,,22,1.7,51,,24.26,2.04,2016-01-17 20:00
前鎮,高雄市,29,,良好,5.2,0.65,12,20,0,31,0.8,91,2,35.88,5.01,2016-01-17 20:00
前金,高雄市,32,,良好,1.1,0.51,16,14,5,27,1.7,3.5,2,29.85,2.39,2016-01-17 20:00
左營,高雄市,34,,良好,0,0.4,25,20,12,16,2.4,33,2,17.61,1.5,2016-01-17 20:00
楠梓,高雄市,37,,良好,1.1,0.33,25,24,0,13,2,27,2,14.23,1.38,2016-01-17 20:00
林園,高雄市,23,,良好,4,0.27,28,9,0,15,4.2,55,2,15.16,.62,2016-01-17 20:00
大寮,高雄市,28,,良好,44,0.34,13,23,17,25,1.1,257,2,79.96,54.55,2016-01-17 20:00
鳳山,高雄市,43,,良好,2.3,0.45,23,38,14,15,1.3,56,2,15.44,.82,2016-01-17 20:00
仁武,高雄市,47,,良好,9.6,0.4,12,28,10,27,1.1,310,2,29.98,2.97,2016-01-17 20:00
橋頭,高雄市,24,,良好,1.4,0.35,25,10,1,11,2.4,334,1,12.72,1.8,2016-01-17 20:00
臺南,臺南市,27,,良好,1.2,0.65,19,12,9,24,1.5,41,2,25.8,1.56,2016-01-17 20:00
安南,臺南市,27,,良好,1.4,0.36,24,16,3,12,0.8,118,2,12.38,.07,2016-01-17 20:00
善化,臺南市,26,,良好,1.5,0.32,26,12,5,9,1.2,57,2,9.34,.35,2016-01-17 20:00
新營,臺南市,29,,良好,1.4,0.4,22,20,1,17,1.1,76,1,17.84,1.21,2016-01-17 20:00
嘉義,嘉義市,33,,良好,4.7,0.56,16,26,6,21,1.7,97,2,21.98,.88,2016-01-17 20:00
臺西,雲林縣,22,,良好,0.8,0.32,27,21,12,8.3,4.4,284,2,9.44,1.11,2016-01-17 20:00
朴子,嘉義縣,29,,良好,1.5,0.35,23,25,5,13,1.5,76,1,15.05,1.74,2016-01-17 20:00
新港,嘉義縣,32,,良好,3.2,0.45,22,32,9,14,2.3,97,1,14.51,.92,2016-01-17 20:00
崙背,雲林縣,25,,良好,2.1,0.38,21,8,15,13,1.9,42,2,14.59,1.59,2016-01-17 20:00
斗六,雲林縣,23,,良好,1.8,0.43,19,16,4,18,1.2,80,2,18.08,.44,2016-01-17 20:00
南投,南投縣,25,,良好,1.2,0.65,9.2,22,10,26,1.8,193,2,30.63,4.38,2016-01-17 20:00
二林,彰化縣,17,,良好,2,0.39,21,5,,13,2.4,330,,13.93,1.04,2016-01-17 20:00
線西,彰化縣,22,,良好,2.1,0.39,26,15,10,14,2.9,327,2,14.7,1.09,2016-01-17 20:00
彰化,彰化縣,18,,良好,1.3,0.64,16,18,5,21,2.4,303,1,23.52,2.09,2016-01-17 20:00
西屯,臺中市,18,,良好,1.1,0.52,15,14,4,28,2.9,312,1,29.73,1.7,2016-01-17 20:00
忠明,臺中市,12,,良好,1.1,0.69,11,3,0,30,1.5,320,1,35.44,5.09,2016-01-17 20:00
大里,臺中市,22,,良好,0.5,0.72,10,15,3,27,1.1,194,1,32.61,5.27,2016-01-17 20:00
沙鹿,臺中市,25,,良好,1.7,0.37,30,11,0,11,2.9,27,1,12.14,.65,2016-01-17 20:00
豐原,臺中市,0,,,1.3,0.28,35,3,8,5.2,2.1,313,1,7.38,2.2,2016-01-17 20:00
三義,苗栗縣,29,,良好,0.9,0.33,35,10,0,7.3,3.5,45,,8.65,1.32,2016-01-17 20:00
苗栗,苗栗縣,22,,良好,2,0.54,17,24,13,22,1.8,44,1,25.74,4.25,2016-01-17 20:00
頭份,苗栗縣,26,,良好,229,0.46,24,15,0,16,1.5,59,1,17.58,1.64,2016-01-17 20:00
新竹,新竹市,18,,良好,1.7,0.45,22,15,2,18,1.2,56,1,24.08,6.32,2016-01-17 20:00
竹東,新竹縣,20,,良好,0.3,0.43,23,22,12,14,0.7,47,2,15.82,1.59,2016-01-17 20:00
湖口,新竹縣,28,,良好,0.6,0.34,33,12,6,9.1,1.3,33,1,10.16,1.04,2016-01-17 20:00
龍潭,桃園市,22,,良好,1.3,0.42,25,19,10,16,1.3,349,1,17.22,1.65,2016-01-17 20:00
平鎮,桃園市,20,,良好,1.6,0.51,17,14,2,26,3.3,42,1,29.62,3.45,2016-01-17 20:00
觀音,桃園市,40,,良好,1.5,0.31,48,25,11,4.6,3.9,61,1,5.22,.61,2016-01-17 20:00
大園,桃園市,35,,良好,1.1,0.33,42,31,12,5.6,6.6,33,2,7.23,1.66,2016-01-17 20:00
桃園,桃園市,25,,良好,,0.44,30,9,1,16,1.4,75,1,16.93,1.42,2016-01-17 20:00
松山,臺北市,19,,良好,1.4,0.6,22,14,8,25,1.1,76,1,28.87,3.42,2016-01-17 20:00
古亭,臺北市,19,,良好,1.2,0.6,23,16,8,24,1.4,289,1,26.69,2.47,2016-01-17 20:00
萬華,臺北市,23,,良好,1.3,0.6,27,13,6,24,1.5,291,1,26.2,2.59,2016-01-17 20:00
中山,臺北市,18,,良好,1.9,0.81,16,13,8,34,1.5,6.4,1,54.29,20.33,2016-01-17 20:00
士林,臺北市,32,,良好,1.4,0.41,38,10,2,13,4.3,42,1,13.94,1.27,2016-01-17 20:00
淡水,新北市,38,,良好,1.9,0.35,45,16,8,5,,,1,5.47,.43,2016-01-17 20:00
林口,新北市,39,,良好,0.3,0.3,47,15,8,5.4,3.7,56,1,6.9,1.5,2016-01-17 20:00
菜寮,新北市,25,,良好,1.1,0.39,30,13,3,13,1.9,294,1,14.12,1.27,2016-01-17 20:00
新莊,新北市,34,,良好,1.6,1.24,41,10,5,11,5.5,39,1,12.24,1.67,2016-01-17 20:00
板橋,新北市,27,,良好,,0.47,33,19,10,17,3.5,325,2,19.06,2.33,2016-01-17 20:00
土城,新北市,24,,良好,1.7,0.49,28,10,12,17,2.4,321,2,19.26,1.82,2016-01-17 20:00
新店,新北市,18,,良好,1.1,0.43,22,10,12,19,2.7,248,2,20.49,1.81,2016-01-17 20:00
萬里,新北市,41,,良好,1.5,0.34,49,20,9,3.2,7.3,64,1,4.04,.88,2016-01-17 20:00
汐止,新北市,27,,良好,1.1,0.48,32,10,7,16,2,49,1,19.39,3.36,2016-01-17 20:00
基隆,基隆市,36,,良好,1.1,0.34,43,16,6,8.1,1.6,260,1,9.41,1.28,2016-01-17 20:00
大同,臺北市,0,,,1.3,0.88,,31,6,25,,,,34.01,9.13,2016-01-17 18:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
