SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.8,0.37,30,22,2,9.9,0.6,335,2,12.56,2.64,2016-01-17 16:00
關山,臺東縣,21,,良好,1,,26,14,3,4.1,1.6,323,1,5.85,1.75,2016-01-17 16:00
馬公,澎湖縣,35,,良好,2.8,0.35,42,3,8,5.2,1.7,52,2,6.17,.98,2016-01-17 16:00
金門,金門縣,58,懸浮微粒,普通,1.2,0.55,28,49,33,14,1.8,129,5,16.08,2.15,2016-01-17 16:00
馬祖,連江縣,39,,良好,1.1,0.37,46,11,8,6.7,2.5,49,2,8.92,2.2,2016-01-17 16:00
埔里,南投縣,22,,良好,0.5,0.42,26,8,1,15,1,297,1,16.19,1.45,2016-01-17 16:00
復興,高雄市,36,,良好,1.2,0.97,12,52,39,28,1.9,113,3,41.85,13.72,2016-01-17 16:00
永和,新北市,17,,良好,4.2,1.36,8.5,15,10,40,1.2,255,1,80.53,40.72,2016-01-17 16:00
竹山,南投縣,25,,良好,1.2,0.45,18,7,1,15,1.5,87,2,16.43,.97,2016-01-17 16:00
中壢,桃園市,30,,良好,1.9,1.4,7.3,34,6,38,0.6,133,1,89.15,50.91,2016-01-17 16:00
三重,新北市,35,,良好,2.5,1.74,,36,10,43,,,1,141.61,98.54,2016-01-17 16:00
冬山,宜蘭縣,30,,良好,1.6,0.33,36,13,0,6.3,3.3,317,1,9.06,2.72,2016-01-17 16:00
宜蘭,宜蘭縣,35,,良好,1.2,0.28,42,17,4,2.4,6.6,302,1,3.21,.83,2016-01-17 16:00
陽明,臺北市,33,,良好,1.1,0.29,39,4,2,2.2,,,1,2.76,.57,2016-01-17 16:00
花蓮,花蓮縣,39,,良好,1.8,0.52,47,18,7,4.4,2,129,1,6.37,1.94,2016-01-17 16:00
臺東,臺東縣,29,,良好,1.3,0.31,34,21,10,4.3,3.1,77,1,7.03,2.69,2016-01-17 16:00
恆春,屏東縣,36,,良好,1.1,0.23,43,23,10,3.2,3.4,301,1,5.14,1.93,2016-01-17 16:00
潮州,屏東縣,21,,良好,1.2,0.31,25,11,6,9.4,2.3,48,2,11.7,2.29,2016-01-17 16:00
屏東,屏東縣,25,,良好,0.4,0.53,16,21,11,16,1.3,344,1,19.27,2.82,2016-01-17 16:00
小港,高雄市,32,,良好,2.7,0.77,11,29,24,28,2.1,72,2,38.94,10.52,2016-01-17 16:00
前鎮,高雄市,35,,良好,2.1,0.84,14,40,21,25,2.2,51,2,33.19,7.92,2016-01-17 16:00
前金,高雄市,41,,良好,1.4,0.67,24,34,22,19,2,2.1,2,23.36,4.23,2016-01-17 16:00
左營,高雄市,47,,良好,0.4,0.59,25,48,35,19,3.2,39,3,23.89,4.42,2016-01-17 16:00
楠梓,高雄市,46,,良好,1.1,0.51,25,48,24,14,2.1,44,2,16.3,2.65,2016-01-17 16:00
林園,高雄市,19,,良好,6.2,1.02,23,26,25,23,3.3,277,2,27.6,4.86,2016-01-17 16:00
大寮,高雄市,32,,良好,8.3,0.63,14,30,,25,1.2,268,2,43.43,18.45,2016-01-17 16:00
鳳山,高雄市,47,,良好,3,0.7,13,52,18,26,2.2,51,2,36.08,9.65,2016-01-17 16:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.6,18,57,35,22,1.8,341,2,26.69,4.98,2016-01-17 16:00
橋頭,高雄市,43,,良好,1.6,0.5,26,37,25,13,2.3,40,2,15.74,2.42,2016-01-17 16:00
臺南,臺南市,51,懸浮微粒,普通,1.7,0.61,26,19,,20,2.2,47,5,22.43,2.54,2016-01-17 16:00
安南,臺南市,49,,良好,1.7,0.41,28,22,7,11,1.6,38,3,11.74,.94,2016-01-17 16:00
善化,臺南市,48,,良好,1.7,0.37,30,25,10,9,2.2,28,3,9.61,.56,2016-01-17 16:00
新營,臺南市,44,,良好,1.5,0.41,31,21,4,14,1.4,357,2,15.1,1.36,2016-01-17 16:00
嘉義,嘉義市,40,,良好,3.3,0.56,25,23,8,18,2.4,335,3,18.52,.87,2016-01-17 16:00
臺西,雲林縣,30,,良好,1.1,0.39,30,15,6,12,1.9,62,2,13.03,1.35,2016-01-17 16:00
朴子,嘉義縣,39,,良好,1.4,0.35,32,21,11,11,1.5,22,2,12.88,2.31,2016-01-17 16:00
新港,嘉義縣,32,,良好,3.6,0.44,31,21,1,11,1.8,340,2,12.73,1.26,2016-01-17 16:00
崙背,雲林縣,33,,良好,2,0.46,21,20,6,16,1.1,49,2,18.68,2.26,2016-01-17 16:00
斗六,雲林縣,30,,良好,2,0.39,27,15,0,15,1.4,18,3,15.21,.48,2016-01-17 16:00
南投,南投縣,31,,良好,0.4,0.54,21,16,8,15,0.5,266,2,18.26,3.57,2016-01-17 16:00
二林,彰化縣,24,,良好,1.9,0.37,29,8,6,8.8,1.2,6.8,2,10.24,1.45,2016-01-17 16:00
線西,彰化縣,26,,良好,1.3,0.49,22,15,10,19,1.2,41,2,20.66,2.07,2016-01-17 16:00
彰化,彰化縣,20,,良好,0.6,0.58,21,7,5,18,0.8,322,2,19.69,1.57,2016-01-17 16:00
西屯,臺中市,20,,良好,1.6,0.55,16,16,3,28,0.6,306,1,31.51,3.62,2016-01-17 16:00
忠明,臺中市,20,,良好,1.2,0.76,6.5,12,9,36,0.9,287,2,48.07,11.79,2016-01-17 16:00
大里,臺中市,21,,良好,0.8,0.66,11,2,12,28,1,285,2,34.05,6.06,2016-01-17 16:00
沙鹿,臺中市,24,,良好,1.6,0.58,12,14,3,31,1.6,326,1,35.85,5.04,2016-01-17 16:00
豐原,臺中市,0,,,1.4,0.32,28,1,1,9.7,1.2,322,1,12.07,2.33,2016-01-17 16:00
三義,苗栗縣,16,,良好,1.2,0.44,19,10,0,22,2.6,40,1,25.66,3.9,2016-01-17 16:00
苗栗,苗栗縣,29,,良好,1.7,0.8,7.5,19,7,29,0.6,329,2,38.06,9.08,2016-01-17 16:00
頭份,苗栗縣,20,,良好,0.2,0.48,20,8,1,13,2.2,125,1,14.42,1.19,2016-01-17 16:00
新竹,新竹市,23,,良好,1.5,0.69,7.2,11,5,29,0.9,98,1,45.77,16.89,2016-01-17 16:00
竹東,新竹縣,22,,良好,1.4,0.34,26,14,5,10,1.6,102,1,11.52,1.52,2016-01-17 16:00
湖口,新竹縣,22,,良好,0.7,0.38,27,3,0,11,1,27,1,13.31,1.88,2016-01-17 16:00
龍潭,桃園市,24,,良好,1.4,0.4,27,19,4,13,2.8,211,1,15.52,2.44,2016-01-17 16:00
平鎮,桃園市,21,,良好,1.9,0.63,12,19,4,26,0.6,248,1,31.9,5.46,2016-01-17 16:00
觀音,桃園市,29,,良好,1.8,0.44,26,17,11,14,1.4,310,2,15.52,1.29,2016-01-17 16:00
大園,桃園市,24,,良好,1.1,0.54,15,22,11,27,3,301,2,31.92,5.1,2016-01-17 16:00
桃園,桃園市,15,,良好,8.3,0.81,9.2,6,4,32,1,273,1,42.37,10.18,2016-01-17 16:00
松山,臺北市,11,,良好,2.7,0.83,14,11,,37,2.2,303,1,52.36,15.55,2016-01-17 16:00
古亭,臺北市,19,,良好,2.9,0.77,14,23,4,33,1.3,307,1,43.19,9.96,2016-01-17 16:00
