SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.7,0.41,19,40,9,12,2.3,125,1,14.28,2.08,2016-01-17 19:00
關山,臺東縣,24,,良好,1,,29,16,7,5.8,1.2,47,1,7,1.22,2016-01-17 19:00
馬公,澎湖縣,25,,良好,3.6,0.54,30,3,14,15,2.3,100,2,16.37,1.57,2016-01-17 19:00
金門,金門縣,50,,良好,0.6,0.55,27,35,24,15,2,86,3,16.24,1.65,2016-01-17 19:00
馬祖,連江縣,35,,良好,1.4,0.37,42,17,14,9.4,1.3,44,2,11.18,1.79,2016-01-17 19:00
埔里,南投縣,16,,良好,0.5,0.57,19,13,3,20,1.1,190,1,21.9,1.65,2016-01-17 19:00
復興,高雄市,38,,良好,1.4,0.77,17,22,11,26,1.6,117,3,34.09,8.38,2016-01-17 19:00
永和,新北市,15,,良好,2.7,1.02,11,11,8,36,0.8,278,1,59.33,23.2,2016-01-17 19:00
竹山,南投縣,23,,良好,1.2,0.33,28,16,2,11,2.1,308,1,11.26,.56,2016-01-17 19:00
中壢,桃園市,27,,良好,1.4,1.09,11,18,6,36,0.5,251,1,72,35.9,2016-01-17 19:00
三重,新北市,38,,良好,1.5,1.47,,39,6,42,,,1,132.05,89.66,2016-01-17 19:00
冬山,宜蘭縣,28,,良好,1.6,0.33,34,19,0,9.4,2.7,33,,11.4,2.02,2016-01-17 19:00
宜蘭,宜蘭縣,32,,良好,1.3,0.32,39,15,6,4.2,3.9,263,1,4.64,.43,2016-01-17 19:00
陽明,臺北市,40,,良好,1.1,0.3,48,3,1,2.6,,,1,2.94,.38,2016-01-17 19:00
花蓮,花蓮縣,30,,良好,2.2,0.39,35,37,15,8.8,1.6,102,2,10.52,1.77,2016-01-17 19:00
臺東,臺東縣,30,,良好,1.2,0.37,36,21,7,6,2.3,83,1,8.52,2.55,2016-01-17 19:00
恆春,屏東縣,32,,良好,1.7,0.29,39,24,9,4.6,7.2,326,1,7.29,2.69,2016-01-17 19:00
潮州,屏東縣,20,,良好,1.1,0.45,23,24,15,12,2.7,84,1,14.47,2.09,2016-01-17 19:00
屏東,屏東縣,25,,良好,0.3,0.41,25,23,5,15,2,4.2,1,16.21,1.21,2016-01-17 19:00
小港,高雄市,31,,良好,2.3,0.52,18,23,16,23,2.6,76,,25.21,2.12,2016-01-17 19:00
前鎮,高雄市,33,,良好,2.2,0.62,17,20,0,25,2.1,68,2,29.85,4.47,2016-01-17 19:00
前金,高雄市,37,,良好,1.3,0.49,27,21,13,18,2.5,24,2,19.51,1.86,2016-01-17 19:00
左營,高雄市,39,,良好,0.3,0.42,28,21,,16,3.8,40,3,17.52,1.46,2016-01-17 19:00
楠梓,高雄市,41,,良好,1.1,0.4,26,30,0,16,3,54,2,17.5,1.86,2016-01-17 19:00
林園,高雄市,20,,良好,15,3.31,9.3,17,10,36,4.4,13,2,47.91,12.39,2016-01-17 19:00
大寮,高雄市,31,,良好,16,0.43,18,27,12,24,1.2,56,2,36.99,13.32,2016-01-17 19:00
鳳山,高雄市,47,,良好,3.4,0.46,23,37,20,19,3,50,2,21.14,1.65,2016-01-17 19:00
仁武,高雄市,51,懸浮微粒,普通,4.3,0.42,19,38,17,20,4.6,43,3,22.91,2.65,2016-01-17 19:00
橋頭,高雄市,29,,良好,1.7,0.4,24,16,3,15,3.2,55,2,16.71,1.79,2016-01-17 19:00
臺南,臺南市,30,,良好,1,0.49,28,18,11,18,1.7,57,2,19.19,1.53,2016-01-17 19:00
安南,臺南市,30,,良好,1.4,0.28,30,15,8,8.7,1.3,354,2,9,.32,2016-01-17 19:00
善化,臺南市,29,,良好,1.4,0.28,31,12,5,8.6,1.8,69,2,8.8,.2,2016-01-17 19:00
新營,臺南市,30,,良好,1.4,0.36,28,17,0,14,2.6,354,2,15.11,1.18,2016-01-17 19:00
嘉義,嘉義市,33,,良好,4.2,0.42,25,24,6,14,2.3,311,2,14.44,.73,2016-01-17 19:00
臺西,雲林縣,23,,良好,0.8,0.37,23,16,7,11,4.2,124,2,12.04,.95,2016-01-17 19:00
朴子,嘉義縣,30,,良好,1.4,0.32,28,22,1,11,1.7,38,1,13.07,1.9,2016-01-17 19:00
新港,嘉義縣,32,,良好,3.4,0.4,25,29,8,15,2.3,310,1,15.27,.76,2016-01-17 19:00
崙背,雲林縣,29,,良好,1.8,0.4,21,16,11,11,2.5,82,2,12.99,1.57,2016-01-17 19:00
斗六,雲林縣,25,,良好,1.5,0.4,25,11,6,15,2.7,40,2,14.69,.13,2016-01-17 19:00
南投,南投縣,25,,良好,1,0.69,12,21,8,23,1.5,327,2,27.43,4.89,2016-01-17 19:00
二林,彰化縣,15,,良好,2.2,0.46,16,4,,18,4,107,1,19.74,1.3,2016-01-17 19:00
線西,彰化縣,23,,良好,1.8,0.4,27,13,8,13,1.6,87,2,14.28,1.36,2016-01-17 19:00
彰化,彰化縣,18,,良好,2,0.63,17,20,7,22,1.7,119,1,24.2,2.16,2016-01-17 19:00
西屯,臺中市,20,,良好,1.7,0.47,18,20,5,25,2,60,1,27.11,1.7,2016-01-17 19:00
忠明,臺中市,15,,良好,1.2,0.51,16,4,3,24,2,87,1,26.19,1.89,2016-01-17 19:00
大里,臺中市,22,,良好,0.6,0.67,19,23,7,27,1.3,143,2,28.29,1.77,2016-01-17 19:00
沙鹿,臺中市,23,,良好,1.2,0.41,27,9,0,15,2.2,72,1,15.33,.75,2016-01-17 19:00
豐原,臺中市,0,,,1.3,0.25,38,2,8,2.9,3,103,1,5.08,2.19,2016-01-17 19:00
三義,苗栗縣,33,,良好,0.9,0.26,40,7,0,1.8,1.9,20,,2.6,.77,2016-01-17 19:00
苗栗,苗栗縣,23,,良好,1.4,0.53,18,19,3,22,0.8,312,1,26.85,4.52,2016-01-17 19:00
頭份,苗栗縣,23,,良好,113,0.41,28,12,1,12,1.4,74,1,12.66,1.06,2016-01-17 19:00
新竹,新竹市,19,,良好,1.2,0.48,23,10,3,19,1.2,95,1,26.17,6.76,2016-01-17 19:00
竹東,新竹縣,25,,良好,0.3,0.33,30,23,15,8.9,1.7,120,2,10.37,1.44,2016-01-17 19:00
湖口,新竹縣,29,,良好,0.5,0.31,35,10,3,8,1.2,59,1,9.22,1.27,2016-01-17 19:00
龍潭,桃園市,24,,良好,1.3,0.41,28,19,10,14,0.9,172,1,15.6,1.68,2016-01-17 19:00
平鎮,桃園市,23,,良好,1.3,0.41,28,19,5,13,0.7,50,1,15.02,2.09,2016-01-17 19:00
觀音,桃園市,35,,良好,1.6,0.34,42,24,7,7.1,3,58,2,7.92,.79,2016-01-17 19:00
大園,桃園市,27,,良好,1.1,0.36,33,27,11,13,4.6,32,2,15,2.01,2016-01-17 19:00
桃園,桃園市,20,,良好,,0.49,24,12,1,20,0.5,95,1,21.11,1.29,2016-01-17 19:00
松山,臺北市,18,,良好,1.5,0.64,21,8,2,27,1.7,269,,35.3,8.5,2016-01-17 19:00
古亭,臺北市,18,,良好,1.5,0.72,12,13,14,31,1.3,258,1,35.61,4.67,2016-01-17 19:00
萬華,臺北市,17,,良好,2.2,0.73,14,14,0,31,2.1,298,1,37.14,6.23,2016-01-17 19:00
中山,臺北市,19,,良好,2,0.81,17,15,,31,1.8,309,,47.91,16.75,2016-01-17 19:00
