SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,36,,良好,1.5,0.64,24,35,10,17,0.7,260,1,26.18,8.69,2016-01-17 07:00
大同,臺北市,31,,良好,3,1.67,,28,14,27,,,1,76.82,50.08,2016-01-17 07:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.42,19,68,28,6.5,2,283,3,8.21,1.7,2016-01-17 07:00
關山,臺東縣,13,,良好,0.9,,5.2,11,6,6.5,0.6,273,1,9.16,2.63,2016-01-17 07:00
馬公,澎湖縣,49,,良好,2.1,0.4,35,55,33,4.8,2.1,26,3,5.26,.45,2016-01-17 07:00
金門,金門縣,82,懸浮微粒,普通,3.3,0.81,2.3,97,60,35,1.5,14,8,62.14,26.85,2016-01-17 07:00
馬祖,連江縣,53,懸浮微粒,普通,2.1,0.52,26,43,31,11,1.7,52,4,13.22,1.73,2016-01-17 07:00
埔里,南投縣,37,,良好,0.8,0.53,6.8,37,27,13,0.8,141,3,14.47,1.39,2016-01-17 07:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.95,16,69,54,26,2.3,101,5,30.85,4.58,2016-01-17 07:00
永和,新北市,17,,良好,3.7,1.76,2.1,20,10,24,0.5,30,1,96.09,72.58,2016-01-17 07:00
竹山,南投縣,54,懸浮微粒,普通,1.2,0.55,12,50,28,12,1.2,196,3,13.92,1.58,2016-01-17 07:00
三重,新北市,37,,良好,3,2.19,,32,6,32,,,1,175.44,143.41,2016-01-17 07:00
冬山,宜蘭縣,16,,良好,1.7,0.42,7.5,15,0,11,0.7,94,1,18.85,7.57,2016-01-17 07:00
宜蘭,宜蘭縣,21,,良好,1.4,0.43,13,18,1,8.2,0.5,228,1,8.82,.62,2016-01-17 07:00
陽明,臺北市,33,,良好,1.2,0.33,39,5,2,3.8,,,1,4.2,.43,2016-01-17 07:00
花蓮,花蓮縣,17,,良好,0.6,0.28,14,14,6,1.6,2.4,235,1,3.48,1.88,2016-01-17 07:00
臺東,臺東縣,13,,良好,0.9,0.35,12,10,2,6.2,1,301,1,8.96,2.72,2016-01-17 07:00
恆春,屏東縣,34,,良好,1,0.17,40,16,5,0.8,3.8,155,1,3.73,2.94,2016-01-17 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.47,13,43,25,7.6,1.3,45,4,9.66,2.05,2016-01-17 07:00
屏東,屏東縣,54,懸浮微粒,普通,0.7,0.53,17,41,31,11,2.8,45,3,12.22,.97,2016-01-17 07:00
小港,高雄市,58,懸浮微粒,普通,2.4,0.59,15,69,28,19,2.6,49,3,21.04,1.7,2016-01-17 07:00
前鎮,高雄市,57,懸浮微粒,普通,3.9,0.87,18,58,25,24,2.3,56,3,27.33,3.1,2016-01-17 07:00
前金,高雄市,58,懸浮微粒,普通,4.1,0.84,10,83,38,30,1.9,19,3,31.95,2.41,2016-01-17 07:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.76,9,72,36,25,2.3,41,4,27.82,2.94,2016-01-17 07:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.57,13,66,24,17,1.2,50,3,19.2,2,2016-01-17 07:00
林園,高雄市,42,,良好,2.2,0.56,13,42,35,11,1.8,51,3,11.39,.62,2016-01-17 07:00
大寮,高雄市,63,懸浮微粒,普通,3.5,0.78,13,82,68,18,1.4,48,7,19.34,1.79,2016-01-17 07:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.72,24,79,28,13,1.8,63,3,14.46,1.02,2016-01-17 07:00
仁武,高雄市,64,懸浮微粒,普通,3,0.65,16,76,28,21,1.7,48,3,23.69,2.71,2016-01-17 07:00
橋頭,高雄市,66,懸浮微粒,普通,1.8,0.47,16,63,32,6.3,2.6,51,3,7.54,1.23,2016-01-17 07:00
臺南,臺南市,55,懸浮微粒,普通,1.9,0.76,5.1,53,42,27,1.5,54,4,28.8,2.26,2016-01-17 07:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.62,3.8,70,28,20,0.6,80,3,22.82,2.53,2016-01-17 07:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.6,6.1,40,29,13,1.8,24,3,13.18,.46,2016-01-17 07:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.56,5,54,24,18,1.7,77,2,19.45,1.9,2016-01-17 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.72,4.9,45,31,19,0.9,75,3,20.12,.77,2016-01-17 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.42,22,66,36,8.8,3.8,328,3,9.77,.97,2016-01-17 07:00
朴子,嘉義縣,45,,良好,1.4,0.45,9.4,57,19,11,1,66,2,13.7,2.58,2016-01-17 07:00
