SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.1,0.38,33,16,5,9.7,1.7,58,2,12.56,2.86,2016-01-17 15:00
關山,臺東縣,22,,良好,1,,27,13,3,4.7,2,63,1,6.2,1.48,2016-01-17 15:00
馬公,澎湖縣,37,,良好,2.9,0.32,44,3,7,4.5,2.5,58,2,5.56,1.07,2016-01-17 15:00
金門,金門縣,62,懸浮微粒,普通,2,0.55,27,56,35,15,1.7,130,5,17.24,2.52,2016-01-17 15:00
馬祖,連江縣,36,,良好,1.3,0.37,43,10,9,7.2,1.3,88,2,8.94,1.74,2016-01-17 15:00
埔里,南投縣,23,,良好,0.9,0.4,27,8,3,14,0.8,346,2,15.17,1.32,2016-01-17 15:00
復興,高雄市,34,,良好,1.7,1.07,9.9,27,25,32,1.4,270,3,50.95,19.01,2016-01-17 15:00
永和,新北市,17,,良好,3.2,1.08,12,16,9,36,0.9,264,1,67.72,31.61,2016-01-17 15:00
竹山,南投縣,32,,良好,1.4,0.41,26,9,0,13,1.5,13,2,14.38,1.06,2016-01-17 15:00
中壢,桃園市,29,,良好,1.4,1.05,13,36,6,32,1.1,175,1,57.75,26.19,2016-01-17 15:00
三重,新北市,35,,良好,2.5,2.03,,34,6,44,,,1,158.91,115.27,2016-01-17 15:00
冬山,宜蘭縣,31,,良好,1.9,0.32,37,11,3,5.2,5.4,319,1,7.96,2.79,2016-01-17 15:00
宜蘭,宜蘭縣,33,,良好,1.3,0.3,40,17,2,3.9,5.6,301,1,4.9,.99,2016-01-17 15:00
花蓮,花蓮縣,34,,良好,1.6,0.34,41,14,5,4.8,3.7,104,1,8.1,3.29,2016-01-17 15:00
臺東,臺東縣,27,,良好,1.1,0.27,33,20,9,3.5,2,226,1,5.92,2.43,2016-01-17 15:00
恆春,屏東縣,34,,良好,1.1,0.2,41,27,7,2.3,3.6,284,1,5.28,2.99,2016-01-17 15:00
潮州,屏東縣,26,,良好,1.1,0.22,32,10,8,5.2,1.2,40,2,7.08,1.85,2016-01-17 15:00
屏東,屏東縣,27,,良好,0.7,0.44,22,21,11,13,1.9,38,1,15.91,3.33,2016-01-17 15:00
小港,高雄市,34,,良好,3,0.62,12,14,,32,3.2,308,2,42.47,10.25,2016-01-17 15:00
前鎮,高雄市,34,,良好,2.3,0.86,11,34,17,27,1.8,284,2,37.27,10.18,2016-01-17 15:00
前金,高雄市,44,,良好,1.7,0.7,17,29,15,21,3.5,309,2,26.46,5.85,2016-01-17 15:00
左營,高雄市,48,,良好,0.7,0.74,16,45,20,23,2.2,307,3,30.53,7.51,2016-01-17 15:00
楠梓,高雄市,47,,良好,1.3,0.63,18,44,15,16,2.7,307,2,20.76,5.22,2016-01-17 15:00
林園,高雄市,22,,良好,4.7,0.26,27,10,3,12,2.7,45,2,13.83,2.17,2016-01-17 15:00
大寮,高雄市,33,,良好,20,0.38,19,20,15,20,1,56,2,26.23,6.26,2016-01-17 15:00
鳳山,高雄市,46,,良好,4.2,0.57,17,42,9,20,2.7,312,2,25.08,5.13,2016-01-17 15:00
仁武,高雄市,52,懸浮微粒,普通,7.9,0.67,13,55,20,22,3.6,319,2,31.39,8.99,2016-01-17 15:00
橋頭,高雄市,46,,良好,1.8,0.66,19,54,35,18,3.1,310,2,23.36,5.39,2016-01-17 15:00
臺南,臺南市,55,懸浮微粒,普通,1.4,0.6,27,42,34,19,2.2,46,5,23.13,4.28,2016-01-17 15:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.39,30,36,31,11,2.6,27,4,12.88,2.26,2016-01-17 15:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.38,32,41,32,9.3,4,48,4,10.47,1.13,2016-01-17 15:00
嘉義,嘉義市,46,,良好,3,0.42,33,21,8,9.7,1.9,47,3,10.05,.37,2016-01-17 15:00
臺西,雲林縣,33,,良好,1.6,0.4,33,16,7,10,2.2,56,2,11.62,1.44,2016-01-17 15:00
朴子,嘉義縣,44,,良好,1.6,0.35,34,20,8,9,2.1,55,2,12.02,3.05,2016-01-17 15:00
新港,嘉義縣,36,,良好,3.9,0.48,31,14,4,13,2.5,44,2,15.16,2.51,2016-01-17 15:00
