SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.6,0.4,24,25,3,11,2,46,1,13.26,2.52,2016-01-17 18:00
關山,臺東縣,22,,良好,1,,27,14,5,5.6,1.7,56,1,6.9,1.32,2016-01-17 18:00
金門,金門縣,52,懸浮微粒,普通,1.1,0.64,22,37,29,23,1.9,103,4,25.61,2.61,2016-01-17 18:00
馬祖,連江縣,34,,良好,1.7,0.4,41,18,11,12,2.5,47,2,14.19,2.55,2016-01-17 18:00
埔里,南投縣,17,,良好,0.6,0.48,20,11,3,18,0.9,150,1,19.11,.86,2016-01-17 18:00
復興,高雄市,41,,良好,1.4,0.86,14,38,25,29,1.5,291,3,34.52,5.73,2016-01-17 18:00
永和,新北市,16,,良好,2.8,1.12,10,14,9,36,1.2,262,1,65.61,29.92,2016-01-17 18:00
竹山,南投縣,22,,良好,1.6,0.55,13,20,6,23,3.6,137,1,24.61,1.92,2016-01-17 18:00
中壢,桃園市,30,,良好,1.5,1.14,13,19,5,34,0.8,199,1,68.5,34.57,2016-01-17 18:00
冬山,宜蘭縣,29,,良好,1.5,0.34,35,18,0,9.3,2.9,303,1,11.56,2.22,2016-01-17 18:00
宜蘭,宜蘭縣,36,,良好,1.2,0.27,43,20,3,2.2,5.9,297,1,2.68,.48,2016-01-17 18:00
陽明,臺北市,38,,良好,1.1,0.3,45,4,1,2.4,,,1,2.9,.47,2016-01-17 18:00
花蓮,花蓮縣,32,,良好,1.5,0.52,38,30,18,9.7,2.5,232,1,11.38,1.68,2016-01-17 18:00
臺東,臺東縣,30,,良好,1.3,0.37,36,24,5,5.9,3,84,1,8.31,2.42,2016-01-17 18:00
恆春,屏東縣,33,,良好,1.6,0.22,40,23,7,4.1,5,322,1,6.39,2.34,2016-01-17 18:00
潮州,屏東縣,17,,良好,1.2,0.52,19,19,11,14,2.1,313,1,16.74,2.38,2016-01-17 18:00
屏東,屏東縣,25,,良好,0.4,0.59,19,30,5,20,2.5,299,1,21.52,1.92,2016-01-17 18:00
小港,高雄市,32,,良好,3.2,0.84,8.4,33,,37,3.8,311,,44.49,7.16,2016-01-17 18:00
前鎮,高雄市,36,,良好,2.3,0.78,15,30,11,28,1.7,293,2,33.41,5.08,2016-01-17 18:00
前金,高雄市,41,,良好,1.4,0.55,26,30,19,18,4.1,317,2,19.29,1.64,2016-01-17 18:00
左營,高雄市,45,,良好,0.4,0.55,24,29,21,18,3.4,28,3,19.91,1.82,2016-01-17 18:00
楠梓,高雄市,45,,良好,1.2,0.47,23,33,0,15,3.9,4.4,2,17.42,2.01,2016-01-17 18:00
林園,高雄市,20,,良好,11,3.36,18,19,14,27,4.5,319,2,32.2,5.65,2016-01-17 18:00
大寮,高雄市,32,,良好,3.2,0.62,16,32,22,22,1.9,258,3,24.66,2.33,2016-01-17 18:00
鳳山,高雄市,49,,良好,4,0.67,12,48,28,29,3.6,316,2,31.52,2.73,2016-01-17 18:00
仁武,高雄市,53,懸浮微粒,普通,2,0.55,19,49,30,19,3.9,316,3,21.06,2.14,2016-01-17 18:00
橋頭,高雄市,36,,良好,1.9,0.57,20,16,10,19,2.9,279,2,20.68,2.13,2016-01-17 18:00
臺南,臺南市,34,,良好,1.1,0.62,24,19,11,21,2.5,51,3,22.74,2.02,2016-01-17 18:00
安南,臺南市,35,,良好,1.3,0.34,28,12,4,10,2.6,42,2,10.73,.27,2016-01-17 18:00
善化,臺南市,34,,良好,1.2,0.35,26,21,3,13,4,252,2,13.16,.63,2016-01-17 18:00
新營,臺南市,33,,良好,1.4,0.35,28,23,1,14,2.1,55,2,15.5,1.12,2016-01-17 18:00
嘉義,嘉義市,34,,良好,4.4,0.6,18,28,6,22,1.9,67,2,23.01,1.07,2016-01-17 18:00
臺西,雲林縣,25,,良好,0.8,0.34,29,14,0,9.5,2.8,25,2,10.45,.94,2016-01-17 18:00
朴子,嘉義縣,31,,良好,1.3,0.33,30,13,3,12,2,84,2,13.66,1.8,2016-01-17 18:00
新港,嘉義縣,31,,良好,3.5,0.45,28,25,4,14,2.7,91,1,15.15,1.06,2016-01-17 18:00
崙背,雲林縣,31,,良好,1.8,0.37,25,19,15,11,2,39,2,13.23,1.97,2016-01-17 18:00
斗六,雲林縣,27,,良好,1.3,0.38,28,16,4,13,2.5,121,2,13.67,.53,2016-01-17 18:00
南投,南投縣,27,,良好,1.6,0.65,9.4,17,7,27,1.7,238,2,32.05,5.45,2016-01-17 18:00
二林,彰化縣,17,,良好,1.7,0.43,21,10,8,12,1.5,58,1,13.26,1.14,2016-01-17 18:00
線西,彰化縣,22,,良好,2.4,0.44,21,16,10,22,1.4,35,2,23.25,1.69,2016-01-17 18:00
彰化,彰化縣,18,,良好,2.6,0.7,9.9,14,1,30,1.6,32,1,34.18,4.28,2016-01-17 18:00
西屯,臺中市,21,,良好,1,0.39,24,15,5,21,1.9,13,1,22.77,1.81,2016-01-17 18:00
忠明,臺中市,17,,良好,1.1,0.43,21,9,6,19,1.5,14,2,21.63,2.22,2016-01-17 18:00
大里,臺中市,22,,良好,0.6,0.62,18,25,9,26,1.9,50,2,30.67,4.21,2016-01-17 18:00
沙鹿,臺中市,25,,良好,1.4,0.38,30,11,1,12,2.5,46,1,13.08,.83,2016-01-17 18:00
豐原,臺中市,0,,,1.4,0.26,37,,4,4,2.3,88,1,6.38,2.34,2016-01-17 18:00
三義,苗栗縣,33,,良好,1,0.26,40,2,0,2.2,3,32,,2.98,.78,2016-01-17 18:00
苗栗,苗栗縣,25,,良好,1.6,0.62,18,20,4,23,1,175,1,28.25,5.3,2016-01-17 18:00
頭份,苗栗縣,24,,良好,-0.3,0.42,29,11,4,13,2.2,125,1,13.63,.93,2016-01-17 18:00
新竹,新竹市,23,,良好,1.2,0.43,27,5,5,15,1.1,107,1,22.48,7.23,2016-01-17 18:00
竹東,新竹縣,27,,良好,0.5,0.35,33,20,13,9.5,1,107,1,10.62,1.14,2016-01-17 18:00
湖口,新竹縣,28,,良好,0.6,0.29,34,10,1,7.5,0.7,36,1,8.92,1.4,2016-01-17 18:00
龍潭,桃園市,24,,良好,1.2,0.39,29,27,10,12,2.4,195,1,13.75,1.75,2016-01-17 18:00
平鎮,桃園市,23,,良好,1.6,0.44,27,20,2,13,1.4,188,1,14.85,2.16,2016-01-17 18:00
觀音,桃園市,27,,良好,1.9,0.44,31,27,8,14,2.5,2.3,2,15.5,1.37,2016-01-17 18:00
大園,桃園市,25,,良好,1.1,0.47,25,25,10,19,3.7,320,2,21.21,2.71,2016-01-17 18:00
桃園,桃園市,17,,良好,5.1,0.54,20,14,4,24,1.4,246,1,26.05,2.18,2016-01-17 18:00
松山,臺北市,19,,良好,1.5,0.55,23,8,10,23,2.2,270,,27.42,4.17,2016-01-17 18:00
古亭,臺北市,19,,良好,1.6,0.61,15,14,11,27,1.5,260,1,30.72,3.51,2016-01-17 18:00
萬華,臺北市,18,,良好,2.9,0.8,9.5,17,8,33,1.7,293,1,43.31,9.86,2016-01-17 18:00
中山,臺北市,20,,良好,1.9,0.92,11,17,6,33,1.5,290,1,54.6,21.31,2016-01-17 18:00
士林,臺北市,25,,良好,1.6,0.44,30,11,11,16,3,306,1,17.37,1.72,2016-01-17 18:00
淡水,新北市,22,,良好,2.1,0.51,27,15,5,19,,,1,20.88,1.43,2016-01-17 18:00
林口,新北市,33,,良好,0.4,0.34,39,12,8,5.4,2.6,311,1,6.55,1.18,2016-01-17 18:00
菜寮,新北市,21,,良好,2.9,0.6,11,17,0,30,2.1,292,1,35.2,4.96,2016-01-17 18:00
新莊,新北市,21,,良好,1.7,0.54,25,10,7,17,0.8,143,1,19.34,2.17,2016-01-17 18:00
板橋,新北市,24,,良好,-0.5,0.63,15,29,18,29,1.8,239,2,32.6,3.91,2016-01-17 18:00
土城,新北市,20,,良好,1.7,0.44,24,8,9,19,1.6,303,2,21.56,2.18,2016-01-17 18:00
新店,新北市,16,,良好,1.5,0.46,19,17,11,21,4.2,300,2,23.01,2.2,2016-01-17 18:00
萬里,新北市,35,,良好,1.5,0.31,42,7,6,5.6,3.9,323,1,6.8,1.18,2016-01-17 18:00
汐止,新北市,20,,良好,1.3,0.55,24,9,7,20,1.2,228,1,22.42,2.71,2016-01-17 18:00
基隆,基隆市,29,,良好,2.2,0.31,35,11,5,11,1.4,279,1,12.31,1.55,2016-01-17 18:00
大同,臺北市,0,,,1.9,1.14,,40,8,36,,,,57.77,21.35,2016-01-17 16:00
馬公,澎湖縣,14,,良好,2.9,0.44,37,1,7,10,1.4,52,2,11.18,1.13,2016-01-17 17:00
