SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,1.7,0.41,24,22,1,11,1.8,97,2,13.83,2.56,2016-01-17 17:00
關山,臺東縣,22,,良好,1,,27,13,4,3.2,1.7,306,1,4.63,1.4,2016-01-17 17:00
馬公,澎湖縣,31,,良好,2.9,0.44,37,1,7,10,1.4,52,2,11.18,1.13,2016-01-17 17:00
金門,金門縣,56,懸浮微粒,普通,1.4,0.58,26,41,29,16,2.2,106,4,18.38,2.2,2016-01-17 17:00
馬祖,連江縣,38,,良好,1.2,0.36,45,16,8,8.6,2.4,51,2,10.36,1.79,2016-01-17 17:00
埔里,南投縣,18,,良好,0.6,0.45,21,9,1,19,1.3,299,1,20.68,1.27,2016-01-17 17:00
復興,高雄市,39,,良好,3.4,1.07,8.1,51,39,39,0.5,253,3,55.16,16.25,2016-01-17 17:00
永和,新北市,17,,良好,3.1,1.15,8.4,17,11,36,1,229,1,68.27,31.97,2016-01-17 17:00
竹山,南投縣,22,,良好,1.5,0.49,15,13,3,18,0.9,26,2,19.63,1.38,2016-01-17 17:00
中壢,桃園市,32,,良好,1.9,1.3,9.1,30,6,36,1.1,175,1,80.49,44.7,2016-01-17 17:00
三重,新北市,35,,良好,2.3,1.52,,39,9,43,,,1,140.37,97.19,2016-01-17 17:00
冬山,宜蘭縣,30,,良好,1.4,0.32,36,13,0,7.3,6.3,308,1,9.65,2.34,2016-01-17 17:00
宜蘭,宜蘭縣,37,,良好,1.2,0.26,44,22,2,2.2,7.8,298,1,2.94,.79,2016-01-17 17:00
陽明,臺北市,35,,良好,1.1,0.3,42,4,2,3.1,,,1,3.57,.52,2016-01-17 17:00
花蓮,花蓮縣,36,,良好,1.9,0.75,44,23,13,5.4,0.8,115,1,7.36,1.94,2016-01-17 17:00
臺東,臺東縣,30,,良好,1.3,0.35,36,25,9,4.9,3.4,81,1,7.33,2.43,2016-01-17 17:00
恆春,屏東縣,35,,良好,2,0.29,42,22,7,5.6,5.7,319,1,8.01,2.42,2016-01-17 17:00
潮州,屏東縣,24,,良好,1.1,0.28,29,16,4,7,2.8,297,1,9.37,2.39,2016-01-17 17:00
屏東,屏東縣,24,,良好,0.4,0.68,16,31,13,21,1.9,300,1,24.04,3.49,2016-01-17 17:00
小港,高雄市,32,,良好,2.8,0.69,16,36,,28,1.5,228,,33.65,5.49,2016-01-17 17:00
前鎮,高雄市,37,,良好,4.5,0.85,9.4,40,24,35,1.4,34,2,45.58,10.44,2016-01-17 17:00
前金,高雄市,42,,良好,1.6,0.74,20,43,27,26,1.8,334,2,30.66,5.16,2016-01-17 17:00
左營,高雄市,47,,良好,0.1,0.55,26,44,29,17,2.6,359,3,19.4,2.52,2016-01-17 17:00
楠梓,高雄市,46,,良好,1.2,0.5,22,45,11,14,1.7,317,2,16.77,2.78,2016-01-17 17:00
