SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,1.4,0.5,19,51,33,14,1.5,19,3,15.84,2.01,2016-01-17 08:00
松山,臺北市,10,,良好,2.6,0.79,3.6,10,3,22,0.9,218,1,42.12,20.38,2016-01-17 08:00
板橋,新北市,27,,良好,5.6,1.05,1,31,19,25,1.1,275,2,54.55,29.09,2016-01-17 08:00
林口,新北市,31,,良好,,0.33,38,24,15,5.4,2.5,314,2,6.62,1.25,2016-01-17 08:00
林園,高雄市,42,,良好,2.3,0.52,16,35,25,11,5,314,3,12.24,.78,2016-01-17 08:00
花蓮,花蓮縣,15,,良好,0.9,0.36,12,14,4,4.2,2.3,230,1,7.41,3.24,2016-01-17 08:00
金門,金門縣,79,懸浮微粒,普通,2.4,0.73,4.6,91,56,30,0.9,347,8,40.7,10.56,2016-01-17 08:00
前金,高雄市,60,懸浮微粒,普通,3,0.71,15,83,47,27,1.6,95,3,30.76,4.23,2016-01-17 08:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.77,19,53,18,22,1.4,332,3,25.85,3.38,2016-01-17 08:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.76,3.9,56,34,15,2.3,310,3,26.37,11.73,2016-01-17 08:00
屏東,屏東縣,51,懸浮微粒,普通,0.6,0.43,17,30,23,10,1.6,83,3,10.73,.74,2016-01-17 08:00
恆春,屏東縣,31,,良好,1.1,0.15,37,22,5,1.1,7.8,181,1,4.01,2.93,2016-01-17 08:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.52,30,70,31,12,1,346,3,14.09,1.78,2016-01-17 08:00
埔里,南投縣,37,,良好,0.5,0.59,6.9,36,27,12,1.3,41,3,14.58,2.32,2016-01-17 08:00
桃園,桃園市,24,,良好,9.4,0.59,20,28,26,21,0.7,342,2,23.55,2.87,2016-01-17 08:00
馬公,澎湖縣,50,,良好,3.4,0.4,35,57,36,5.5,3.4,81,3,6.04,.52,2016-01-17 08:00
馬祖,連江縣,50,,良好,1.9,0.55,25,36,27,12,0.9,49,4,13.81,2.31,2016-01-17 08:00
基隆,基隆市,16,,良好,1.1,0.47,19,15,9,14,1.8,262,1,16.23,2.56,2016-01-17 08:00
崙背,雲林縣,45,,良好,1.8,0.48,22,59,33,9.8,3.3,94,2,11.41,1.61,2016-01-17 08:00
淡水,新北市,28,,良好,2.5,0.46,27,45,21,12,,,2,13.25,1.07,2016-01-17 08:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.47,28,68,32,8.5,2.9,64,3,11.02,2.56,2016-01-17 08:00
善化,臺南市,49,,良好,2.1,0.57,6.3,31,19,12,0.5,57,3,12.92,1.23,2016-01-17 08:00
復興,高雄市,61,懸浮微粒,普通,1.8,0.86,16,62,54,25,0.8,244,5,30.27,5.25,2016-01-17 08:00
湖口,新竹縣,42,,良好,1.2,0.44,34,56,29,9,1.7,337,2,10.3,1.34,2016-01-17 08:00
菜寮,新北市,24,,良好,2.4,0.73,4.5,32,16,26,1.6,287,2,36.01,9.83,2016-01-17 08:00
陽明,臺北市,31,,良好,1.3,0.34,37,8,5,4.9,,,1,5.31,.46,2016-01-17 08:00
新竹,新竹市,48,,良好,2.1,0.5,31,62,34,11,1.7,298,3,17.18,5.82,2016-01-17 08:00
新店,新北市,11,,良好,1.4,0.67,3.2,14,10,17,2.1,293,1,30.45,13.48,2016-01-17 08:00
新莊,新北市,23,,良好,3.5,0.8,4.3,29,19,24,0.9,79,2,34.26,10.01,2016-01-17 08:00
新港,嘉義縣,45,,良好,3.2,0.55,7,56,24,11,2.9,302,2,14.6,3.18,2016-01-17 08:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.71,4.1,53,23,17,2.2,327,2,20.75,4.21,2016-01-17 08:00
楠梓,高雄市,59,懸浮微粒,普通,1.3,0.49,14,62,19,17,1.4,224,3,20.01,3.12,2016-01-17 08:00
萬里,新北市,18,,良好,2,0.44,22,21,13,10,1.1,239,1,12.37,2.03,2016-01-17 08:00
萬華,臺北市,20,,良好,3.9,1.18,1.3,13,15,26,0.8,183,2,59.72,34.06,2016-01-17 08:00
嘉義,嘉義市,53,懸浮微粒,普通,3.2,0.86,5.5,48,35,19,3.2,316,3,23.51,5,2016-01-17 08:00
彰化,彰化縣,49,,良好,2.5,0.56,23,63,32,14,2.5,37,2,15.05,.93,2016-01-17 08:00
臺西,雲林縣,56,懸浮微粒,普通,7.3,0.45,19,72,47,21,4.2,38,3,28.25,7.6,2016-01-17 08:00
臺東,臺東縣,12,,良好,1,0.43,12,11,3,7.5,1.2,294,1,11.65,4.12,2016-01-17 08:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.84,4.5,45,35,26,0.8,139,4,31.82,6.1,2016-01-17 08:00
鳳山,高雄市,64,懸浮微粒,普通,2.5,0.69,19,80,29,18,1.6,268,3,18.78,1.14,2016-01-17 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.43,16,36,22,8.2,2.4,47,3,10.19,1.98,2016-01-17 08:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.48,33,75,44,11,3.4,42,3,11.76,.94,2016-01-17 08:00
橋頭,高雄市,64,懸浮微粒,普通,1.6,0.45,15,56,22,7.4,2.7,274,3,9.12,1.73,2016-01-17 08:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.57,28,67,32,14,1.8,289,3,14.82,1.2,2016-01-17 08:00
龍潭,桃園市,29,,良好,2,0.6,24,31,27,16,1.8,355,2,17.58,1.97,2016-01-17 08:00
豐原,臺中市,38,,良好,7.2,0.57,10,58,23,23,1,329,2,26.62,3.32,2016-01-17 08:00
關山,臺東縣,11,,良好,1,,8.8,10,6,5.5,0.8,55,1,9.23,3.68,2016-01-17 08:00
觀音,桃園市,48,,良好,1.9,0.47,30,66,20,9,3.8,242,2,9.87,.92,2016-01-17 08:00
