SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.9,0.43,31,26,14,9.5,3.8,40,3,12.04,2.58,2016-01-17 13:00
關山,臺東縣,22,,良好,0.9,,26,9,5,2.2,1.4,249,1,3.78,1.61,2016-01-17 13:00
馬公,澎湖縣,33,,良好,2.9,0.38,40,8,15,5.9,2.8,65,3,7.14,1.21,2016-01-17 13:00
金門,金門縣,66,懸浮微粒,普通,4,0.61,24,58,44,17,1.5,142,6,20.83,4.21,2016-01-17 13:00
馬祖,連江縣,38,,良好,1.8,0.54,31,27,20,7.8,1.9,119,3,10.43,2.6,2016-01-17 13:00
埔里,南投縣,26,,良好,0.8,0.51,19,10,5,15,2.2,187,2,17.55,2.29,2016-01-17 13:00
復興,高雄市,41,,良好,1.3,0.92,9.2,18,9,26,1,105,3,37.79,12.06,2016-01-17 13:00
永和,新北市,17,,良好,3.1,1.2,8.4,16,11,38,0.8,256,2,78.77,40.41,2016-01-17 13:00
竹山,南投縣,49,,良好,0.8,0.61,16,24,9,20,0.7,16,3,22.67,2.96,2016-01-17 13:00
中壢,桃園市,29,,良好,1.1,1.07,12,21,7,36,1.1,192,2,65.8,29.51,2016-01-17 13:00
三重,新北市,36,,良好,2.1,2.09,,35,9,45,,,1,180.29,135.13,2016-01-17 13:00
冬山,宜蘭縣,16,,良好,3.2,0.41,18,12,7,9.8,4,312,1,16.1,6.3,2016-01-17 13:00
宜蘭,宜蘭縣,23,,良好,1.5,0.34,28,22,1,7.5,2.6,296,1,9.92,2.46,2016-01-17 13:00
陽明,臺北市,35,,良好,1,0.28,42,1,0,1.5,,,1,1.95,.42,2016-01-17 13:00
花蓮,花蓮縣,28,,良好,2.1,0.35,34,20,19,7.4,3.6,65,1,12.17,4.73,2016-01-17 13:00
臺東,臺東縣,28,,良好,1.1,0.34,33,17,2,3.9,3.4,222,1,6.57,2.64,2016-01-17 13:00
恆春,屏東縣,30,,良好,1.2,0.14,36,27,9,0.9,11,249,1,3.19,2.27,2016-01-17 13:00
