SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,39,,良好,0.9,0.84,,45,7,24,,,1,34.36,10.17,2016-01-17 21:00
麥寮,雲林縣,30,,良好,1.8,0.32,36,29,6,4.3,5.8,134,1,6.02,1.74,2016-01-17 22:00
關山,臺東縣,22,,良好,1,,27,14,11,3.8,1.8,305,1,4.94,1.14,2016-01-17 22:00
馬公,澎湖縣,32,,良好,3,0.32,39,2,9,4.2,4.3,75,1,5.02,.83,2016-01-17 22:00
金門,金門縣,43,,良好,2.7,0.5,27,38,26,12,1.8,87,3,13.33,1.18,2016-01-17 22:00
馬祖,連江縣,20,,良好,1.6,0.6,18,21,10,9.4,3.3,70,2,11.15,1.73,2016-01-17 22:00
埔里,南投縣,12,,良好,1.1,0.57,12,15,8,20,1,282,1,21.55,1.53,2016-01-17 22:00
復興,高雄市,25,,良好,2.9,1.21,1.8,28,10,38,0.5,214,2,61.76,23.59,2016-01-17 22:00
永和,新北市,14,,良好,2.1,0.82,17,14,5,27,1,57,1,42.1,15.02,2016-01-17 22:00
竹山,南投縣,15,,良好,1.3,0.42,18,15,3,16,2.9,30,1,16.62,.88,2016-01-17 22:00
中壢,桃園市,23,,良好,0.8,0.73,23,27,7,19,1.6,173,1,29.15,10.04,2016-01-17 22:00
三重,新北市,32,,良好,1.6,1.35,,22,0,34,,,1,122.39,88.44,2016-01-17 22:00
冬山,宜蘭縣,34,,良好,1.4,0.4,40,13,0,4,3,17,,4.97,.98,2016-01-17 22:00
宜蘭,宜蘭縣,31,,良好,2.1,0.43,37,10,7,5.8,3.6,112,1,6.57,.75,2016-01-17 22:00
陽明,臺北市,28,,良好,1.2,0.49,33,5,2,3.7,,,1,4.09,.44,2016-01-17 22:00
花蓮,花蓮縣,31,,良好,1.6,0.35,38,24,8,6.1,4.4,51,2,8.01,1.96,2016-01-17 22:00
臺東,臺東縣,31,,良好,1,0.32,37,25,4,3.5,2.3,82,1,5.62,2.16,2016-01-17 22:00
恆春,屏東縣,29,,良好,1.2,0.24,35,23,5,2.5,5.7,337,1,5.25,2.77,2016-01-17 22:00
潮州,屏東縣,21,,良好,1,0.36,19,25,15,7.5,1.7,306,2,9.33,1.85,2016-01-17 22:00
屏東,屏東縣,24,,良好,0.3,0.6,13,29,12,22,1.3,296,1,23.32,1.74,2016-01-17 22:00
小港,高雄市,21,,良好,2.3,0.85,3.1,20,7,36,0.7,331,1,44.25,8.22,2016-01-17 22:00
前鎮,高雄市,27,,良好,4,0.95,1.7,35,2,38,0.5,331,1,53.57,15.79,2016-01-17 22:00
前金,高雄市,24,,良好,3.3,0.6,9.3,22,10,31,0.6,250,2,37.9,7.39,2016-01-17 22:00
左營,高雄市,26,,良好,0.4,0.64,8.6,19,0,25,0.8,271,2,31.12,6,2016-01-17 22:00
楠梓,高雄市,32,,良好,1.1,0.53,9.3,29,6,23,1.2,307,1,26.88,3.76,2016-01-17 22:00
林園,高雄市,16,,良好,6.6,0.32,20,15,4,17,2.2,329,1,17.42,.54,2016-01-17 22:00
大寮,高雄市,24,,良好,22,0.4,13,21,19,22,1.9,242,2,36.72,14.96,2016-01-17 22:00
鳳山,高雄市,35,,良好,2.7,1.04,4.9,25,1,34,0.7,117,2,42.36,8.65,2016-01-17 22:00
仁武,高雄市,36,,良好,3.4,0.64,4.2,25,5,32,1,241,2,40.4,7.92,2016-01-17 22:00
橋頭,高雄市,23,,良好,1.7,0.49,14,24,3,17,1,32,1,19.08,2.28,2016-01-17 22:00
