SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2,0.36,37,23,9,6.6,3.3,44,2,9.01,2.45,2016-01-17 14:00
關山,臺東縣,23,,良好,1,,27,12,3,3.8,2.1,57,1,5.08,1.25,2016-01-17 14:00
馬公,澎湖縣,36,,良好,2.8,0.35,43,3,11,5.1,3,60,2,6.22,1.16,2016-01-17 14:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.66,30,56,37,16,2.2,127,6,18.64,3.06,2016-01-17 14:00
馬祖,連江縣,34,,良好,1.4,0.39,41,20,16,6.8,1.6,119,3,8.55,1.72,2016-01-17 14:00
埔里,南投縣,22,,良好,0.7,0.45,25,6,2,13,0.8,319,2,14.93,1.96,2016-01-17 14:00
復興,高雄市,36,,良好,1.3,0.9,11,12,10,25,1.1,152,3,43.44,18.31,2016-01-17 14:00
永和,新北市,17,,良好,3.1,1.11,10,19,10,39,1.7,235,1,72.97,34.41,2016-01-17 14:00
竹山,南投縣,41,,良好,1.2,0.55,16,15,2,17,1.3,109,2,19.38,1.97,2016-01-17 14:00
中壢,桃園市,27,,良好,1.4,1.23,9.3,27,9,39,1.6,194,2,75.42,36.81,2016-01-17 14:00
三重,新北市,35,,良好,2,1.89,,35,7,44,,,1,172.04,127.63,2016-01-17 14:00
冬山,宜蘭縣,20,,良好,2.6,0.32,24,11,5,6,5.1,316,1,9.86,3.85,2016-01-17 14:00
宜蘭,宜蘭縣,32,,良好,1.4,0.31,39,21,1,4.1,4.6,299,1,5.38,1.24,2016-01-17 14:00
陽明,臺北市,35,,良好,1,0.24,42,4,1,1.3,,,1,1.6,.34,2016-01-17 14:00
花蓮,花蓮縣,31,,良好,1.9,0.33,37,15,13,6.5,3.3,70,2,10.48,3.95,2016-01-17 14:00
臺東,臺東縣,28,,良好,1,0.28,34,19,7,3.5,3.3,207,1,5.85,2.32,2016-01-17 14:00
恆春,屏東縣,33,,良好,1.2,0.16,39,28,8,1.3,5.3,310,1,3.87,2.61,2016-01-17 14:00
潮州,屏東縣,29,,良好,1.1,0.21,35,8,14,5.4,2.4,86,2,7.27,1.91,2016-01-17 14:00
屏東,屏東縣,29,,良好,0.5,0.37,18,16,1,12,1.6,40,2,15.02,2.63,2016-01-17 14:00
小港,高雄市,38,,良好,2.7,0.54,12,16,0,24,1.9,34,2,35.15,10.97,2016-01-17 14:00
前鎮,高雄市,36,,良好,2.2,0.68,13,25,2,22,1,300,1,32.57,10.82,2016-01-17 14:00
前金,高雄市,47,,良好,1.4,0.52,17,24,13,13,2.2,313,2,18.84,5.41,2016-01-17 14:00
左營,高雄市,49,,良好,1,0.57,15,36,15,15,3.6,36,3,23.47,8.66,2016-01-17 14:00
楠梓,高雄市,49,,良好,1.3,0.63,12,38,12,15,2.2,2.8,2,22.84,7.97,2016-01-17 14:00
林園,高雄市,27,,良好,7.1,0.54,33,15,8,15,2.7,41,2,17.77,3.25,2016-01-17 14:00
大寮,高雄市,35,,良好,20,0.31,18,16,8,17,1,14,3,22.85,5.69,2016-01-17 14:00
鳳山,高雄市,47,,良好,3,0.62,11,30,9,24,1.8,9.6,2,37.63,13.85,2016-01-17 14:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.54,11,39,5,18,2.9,315,2,27.9,10.06,2016-01-17 14:00
橋頭,高雄市,48,,良好,1.8,0.67,13,37,17,17,2.5,41,2,26,9.19,2016-01-17 14:00
臺南,臺南市,56,懸浮微粒,普通,1.5,0.75,19,73,56,22,3.5,52,5,27.65,5.52,2016-01-17 14:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.52,23,51,40,16,4,61,4,17.87,2.17,2016-01-17 14:00
善化,臺南市,54,懸浮微粒,普通,2,0.48,27,61,51,13,5.7,152,5,14.72,1.86,2016-01-17 14:00
新營,臺南市,53,懸浮微粒,普通,1.8,0.45,28,50,28,15,2.8,47,3,17.21,2.63,2016-01-17 14:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.61,23,36,18,16,2.5,42,3,18.15,2.49,2016-01-17 14:00
臺西,雲林縣,36,,良好,1.2,0.37,38,13,8,7.3,3.8,58,2,8.78,1.46,2016-01-17 14:00
朴子,嘉義縣,51,懸浮微粒,普通,1.6,0.4,31,26,7,11,2.4,55,2,14.61,3.35,2016-01-17 14:00
新港,嘉義縣,44,,良好,3.3,0.48,32,15,10,12,2.6,49,2,14.77,2.46,2016-01-17 14:00
崙背,雲林縣,44,,良好,2,0.42,28,18,7,12,3,65,2,15.2,3.01,2016-01-17 14:00
斗六,雲林縣,40,,良好,1.6,0.51,23,16,0,16,1.3,84,3,16.92,.96,2016-01-17 14:00
南投,南投縣,43,,良好,1.4,0.56,19,18,10,16,1,44,3,19.82,3.63,2016-01-17 14:00
二林,彰化縣,29,,良好,2.4,0.37,35,4,5,7.6,3.3,90,2,9.3,1.67,2016-01-17 14:00
線西,彰化縣,31,,良好,1.4,0.36,37,11,8,9.2,1.9,131,2,10.68,1.52,2016-01-17 14:00
彰化,彰化縣,29,,良好,0.8,0.5,27,7,5,14,0.8,312,2,16.19,2.04,2016-01-17 14:00
西屯,臺中市,21,,良好,1.5,0.51,16,11,4,29,0.8,186,2,36.78,8.01,2016-01-17 14:00
忠明,臺中市,27,,良好,1.2,0.69,12,3,5,30,1.1,151,2,38.75,8.45,2016-01-17 14:00
大里,臺中市,33,,良好,1.5,0.76,13,1,12,32,1.1,209,2,40.04,8.38,2016-01-17 14:00
沙鹿,臺中市,30,,良好,1.2,0.39,31,10,0,13,0.9,247,2,14.02,1.1,2016-01-17 14:00
豐原,臺中市,0,,,1.4,0.25,39,,1,4.1,3.5,101,1,6.31,2.2,2016-01-17 14:00
三義,苗栗縣,28,,良好,1,0.29,34,13,0,7.9,0.5,318,1,9.03,1.18,2016-01-17 14:00
苗栗,苗栗縣,31,,良好,1.8,0.5,21,20,0,17,0.7,204,2,21.69,4.51,2016-01-17 14:00
頭份,苗栗縣,24,,良好,0.4,0.6,18,11,0,20,1,83,2,23.43,3.84,2016-01-17 14:00
新竹,新竹市,26,,良好,1.6,0.63,13,14,5,30,1.1,96,2,42.91,12.75,2016-01-17 14:00
竹東,新竹縣,22,,良好,1.5,0.6,15,14,8,20,1.9,143,2,24.51,4.23,2016-01-17 14:00
湖口,新竹縣,24,,良好,0.6,0.39,27,7,0,17,2.2,155,1,20.27,3.34,2016-01-17 14:00
龍潭,桃園市,26,,良好,1.4,0.72,14,26,4,25,1.7,164,2,34.33,8.91,2016-01-17 14:00
平鎮,桃園市,24,,良好,1.8,0.64,16,15,2,26,2.3,151,1,31.35,5.36,2016-01-17 14:00
觀音,桃園市,36,,良好,2.4,0.47,24,19,16,18,0.6,145,2,21.04,2.98,2016-01-17 14:00
大園,桃園市,24,,良好,1.1,0.52,20,15,4,20,2.1,162,2,22.6,2.83,2016-01-17 14:00
桃園,桃園市,22,,良好,7.3,0.72,14,11,5,33,0.9,150,2,40.58,7.91,2016-01-17 14:00
松山,臺北市,10,,良好,2.1,0.79,12,5,8,36,1.9,226,1,61.96,26.01,2016-01-17 14:00
