SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,5.8,0.68,16,34,8,19,7.5,88,1,20.34,1.63,2016-01-18 03:00
馬公,澎湖縣,25,,良好,0.6,0.49,30,17,13,4.2,6.9,74,2,4.68,.52,2016-01-18 03:00
金門,金門縣,40,,良好,3.7,0.58,23,42,13,7.1,3.1,56,2,8.51,1.38,2016-01-18 03:00
馬祖,連江縣,20,,良好,1.7,0.61,20,21,10,8.1,3.2,70,2,9.24,1.12,2016-01-18 03:00
埔里,南投縣,20,,良好,0.6,0.29,24,12,3,5.7,0.8,287,1,6.26,.57,2016-01-18 03:00
復興,高雄市,29,,良好,2,0.41,26,31,19,8.8,1.5,241,2,11.71,2.95,2016-01-18 03:00
永和,新北市,20,,良好,1,0.59,23,17,8,11,1.1,188,1,13.04,1.67,2016-01-18 03:00
竹山,南投縣,21,,良好,3.8,0.43,25,17,4,8.4,1.8,47,1,8.79,.35,2016-01-18 03:00
中壢,桃園市,27,,良好,2.9,0.64,26,29,10,14,0.9,239,1,16.39,2.87,2016-01-18 03:00
三重,新北市,23,,良好,2.6,0.66,,20,0,21,,,1,41.29,20.15,2016-01-18 03:00
冬山,宜蘭縣,27,,良好,1.6,0.47,32,19,0,4.7,3.7,309,,5.63,.98,2016-01-18 03:00
宜蘭,宜蘭縣,27,,良好,1.7,0.5,32,24,5,5.1,2.5,76,1,5.55,.49,2016-01-18 03:00
陽明,臺北市,31,,良好,1.6,0.49,37,9,4,3.8,,,1,4.34,.5,2016-01-18 03:00
花蓮,花蓮縣,26,,良好,1.1,0.49,31,24,17,4.2,3.8,63,2,5.77,1.6,2016-01-18 03:00
臺東,臺東縣,31,,良好,0.8,0.4,38,4,3,1.8,4.6,78,1,3.23,1.45,2016-01-18 03:00
恆春,屏東縣,27,,良好,1,0.32,17,30,9,7.1,4.5,335,1,9.65,2.53,2016-01-18 03:00
潮州,屏東縣,27,,良好,1.2,0.34,23,28,14,6.3,1.4,54,1,8.25,1.95,2016-01-18 03:00
屏東,屏東縣,30,,良好,1,0.32,24,25,19,10,1.4,318,1,10.67,.6,2016-01-18 03:00
小港,高雄市,24,,良好,1.3,0.35,24,17,,12,2.5,108,1,13.77,1.76,2016-01-18 03:00
前鎮,高雄市,30,,良好,1.5,0.4,26,36,18,8.4,2.2,41,1,10.69,2.26,2016-01-18 03:00
前金,高雄市,26,,良好,1.5,0.37,29,25,16,11,3.3,8.5,2,12.51,1.19,2016-01-18 03:00
左營,高雄市,0,,,1.4,0.37,29,,15,10,4.1,27,2,11.54,1.29,2016-01-18 03:00
楠梓,高雄市,34,,良好,1.2,0.35,29,31,6,6.7,4,311,1,7.68,.97,2016-01-18 03:00
林園,高雄市,20,,良好,5.6,0.36,20,20,13,18,4.7,32,2,19.36,1.11,2016-01-18 03:00
大寮,高雄市,23,,良好,3.7,0.37,20,19,20,16,1.9,270,2,25.78,9.79,2016-01-18 03:00
鳳山,高雄市,37,,良好,4.2,0.34,23,31,7,13,3.2,315,1,13.9,.6,2016-01-18 03:00
仁武,高雄市,35,,良好,1.6,0.36,26,31,4,8.6,3.9,322,1,9.61,.97,2016-01-18 03:00
橋頭,高雄市,23,,良好,2,0.35,28,34,16,8.1,4,79,1,9.38,1.33,2016-01-18 03:00
臺南,臺南市,21,,良好,3.3,0.58,24,22,4,12,3.5,102,1,12.72,1.2,2016-01-18 03:00
安南,臺南市,19,,良好,2.8,0.55,23,17,8,8.5,4.6,58,1,8.77,.23,2016-01-18 03:00
善化,臺南市,22,,良好,1.8,0.5,27,22,8,7.1,6.1,319,1,7.55,.45,2016-01-18 03:00
新營,臺南市,20,,良好,2,0.52,24,25,7,8.5,4.1,50,1,9.14,.64,2016-01-18 03:00
嘉義,嘉義市,20,,良好,2.3,0.51,24,12,8,7.6,3.5,46,1,7.23,-.4,2016-01-18 03:00
臺西,雲林縣,22,,良好,2.2,0.53,26,15,6,7.2,11,27,1,7.87,.7,2016-01-18 03:00
朴子,嘉義縣,22,,良好,2.7,0.56,24,24,2,9.7,3.9,162,1,11.41,1.76,2016-01-18 03:00
新港,嘉義縣,21,,良好,1.8,0.54,25,3,0,7.1,4.5,281,1,7.91,.77,2016-01-18 03:00
崙背,雲林縣,18,,良好,1.3,0.53,22,5,5,8.3,5.3,46,1,9.77,1.47,2016-01-18 03:00
