SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,30,,良好,1.3,0.5,35,28,10,5.5,3.6,60,1,6.69,1.16,2016-01-18 05:00
龍潭,桃園市,28,,良好,1.5,0.53,27,26,12,7.1,2.4,78,1,8.26,1.16,2016-01-18 05:00
平鎮,桃園市,26,,良好,1.3,0.54,31,28,9,8.8,2.3,46,1,9.59,.81,2016-01-18 05:00
觀音,桃園市,30,,良好,3.5,0.54,34,30,10,9.9,4.4,60,1,10.21,.3,2016-01-18 05:00
大園,桃園市,30,,良好,1.1,0.51,36,26,7,6.5,5.6,41,1,7.81,1.35,2016-01-18 05:00
桃園,桃園市,31,,良好,12,0.5,37,14,6,5.2,0.9,80,1,6.48,1.28,2016-01-18 05:00
松山,臺北市,32,,良好,1.4,0.48,39,11,2,4.6,1.2,67,1,6.76,2.21,2016-01-18 05:00
古亭,臺北市,22,,良好,1.2,0.49,27,3,7,8.3,1.6,193,1,8.95,.67,2016-01-18 05:00
萬華,臺北市,23,,良好,0.8,0.52,28,5,11,7.6,1.1,160,1,9.31,1.7,2016-01-18 05:00
中山,臺北市,28,,良好,1.4,0.53,34,17,4,7.8,0.9,148,1,7.5,-.29,2016-01-18 05:00
士林,臺北市,29,,良好,1.4,0.49,35,16,8,6.3,2,11,1,7.52,1.27,2016-01-18 05:00
淡水,新北市,32,,良好,1,0.5,38,37,12,5.3,,,1,6.78,1.52,2016-01-18 05:00
林口,新北市,33,,良好,1.4,0.48,40,26,19,5.3,3,51,2,5.89,.62,2016-01-18 05:00
菜寮,新北市,26,,良好,1.6,0.49,31,25,7,4.6,1.2,252,1,5.97,1.4,2016-01-18 05:00
新莊,新北市,31,,良好,2.2,0.57,37,25,13,6.5,4.5,24,1,8.68,2.21,2016-01-18 05:00
板橋,新北市,25,,良好,2.3,0.54,28,28,18,9,1.3,160,2,10.06,1.05,2016-01-18 05:00
土城,新北市,21,,良好,1.1,0.53,24,22,13,7.8,1.5,164,1,8.58,.74,2016-01-18 05:00
新店,新北市,22,,良好,1.2,0.5,27,18,15,7.1,3.2,202,1,8.42,1.29,2016-01-18 05:00
萬里,新北市,47,,良好,1.9,0.45,46,56,22,3.4,6,37,2,4.22,.79,2016-01-18 05:00
汐止,新北市,34,,良好,1.7,0.48,41,33,7,5.3,1.2,50,1,6.69,1.35,2016-01-18 05:00
基隆,基隆市,34,,良好,2.1,0.43,41,31,18,5.7,1,280,2,6.84,1.17,2016-01-18 05:00
大同,臺北市,0,,,1.3,0.98,,26,4,20,,,,30.9,10.63,2016-01-18 03:00
關山,臺東縣,0,,,0.8,,30,8,2,3,0.6,243,,4.16,1.18,2016-01-18 01:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
