SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,33,,良好,1.2,0.7,,40,10,11,,,1,14.98,3.89,2016-01-18 05:00
麥寮,雲林縣,35,,良好,7.1,0.79,15,38,11,20,6.2,79,1,20.96,1.04,2016-01-18 06:00
馬公,澎湖縣,25,,良好,0.7,0.51,30,15,17,4.3,6.8,88,2,5.22,.9,2016-01-18 06:00
金門,金門縣,44,,良好,4.9,0.58,24,50,16,11,3.1,53,2,11.41,.89,2016-01-18 06:00
馬祖,連江縣,22,,良好,1.4,0.57,26,19,11,6.1,3.9,61,1,5.87,-.2,2016-01-18 06:00
埔里,南投縣,18,,良好,0,0.35,22,15,3,4.7,0.8,302,1,4.83,.14,2016-01-18 06:00
復興,高雄市,30,,良好,1.5,0.5,18,36,22,12,1.5,139,2,13.5,1.16,2016-01-18 06:00
永和,新北市,19,,良好,1.2,0.66,22,26,13,16,1,196,1,22.44,6.86,2016-01-18 06:00
竹山,南投縣,15,,良好,3.2,0.49,17,17,3,8.5,2.7,31,1,9.77,1.26,2016-01-18 06:00
中壢,桃園市,28,,良好,2.8,0.67,29,28,2,18,0.9,198,1,22.5,4.17,2016-01-18 06:00
三重,新北市,28,,良好,3,1.01,,35,2,25,,,1,65.98,40.98,2016-01-18 06:00
冬山,宜蘭縣,29,,良好,1.8,0.49,35,21,1,6.2,2.3,317,1,7.23,1.05,2016-01-18 06:00
宜蘭,宜蘭縣,32,,良好,1.3,0.48,38,36,18,4.3,1.3,70,1,4.91,.63,2016-01-18 06:00
陽明,臺北市,34,,良好,1.8,0.49,41,17,9,3.6,,,1,4.44,.85,2016-01-18 06:00
花蓮,花蓮縣,25,,良好,1.1,0.49,26,22,17,5.6,1.7,248,2,8.37,2.76,2016-01-18 06:00
臺東,臺東縣,28,,良好,1.1,0.46,33,22,4,3,3.6,92,1,4.09,1.06,2016-01-18 06:00
恆春,屏東縣,32,,良好,0.8,0.35,38,25,0,2.7,6.5,26,1,5.43,2.75,2016-01-18 06:00
潮州,屏東縣,27,,良好,1.1,0.36,22,24,12,6.6,1.3,255,2,6.77,.13,2016-01-18 06:00
屏東,屏東縣,27,,良好,1.2,0.42,21,36,12,9.2,1.3,297,2,10.26,1.01,2016-01-18 06:00
小港,高雄市,25,,良好,1.2,0.48,12,32,14,17,2.5,328,2,18.55,1.7,2016-01-18 06:00
前鎮,高雄市,31,,良好,0.8,0.48,20,31,18,11,2.3,69,1,12.9,1.84,2016-01-18 06:00
前金,高雄市,23,,良好,0.9,0.53,21,21,14,11,3.2,315,,12.06,.63,2016-01-18 06:00
左營,高雄市,0,,,1.1,0.5,19,,8,12,3.5,35,1,13.19,1.29,2016-01-18 06:00
楠梓,高雄市,33,,良好,1.3,0.51,18,34,5,10,3.7,315,1,11.91,1.52,2016-01-18 06:00
林園,高雄市,21,,良好,2.5,0.54,20,20,14,12,4,285,2,12.9,1.12,2016-01-18 06:00
大寮,高雄市,25,,良好,1.3,0.45,18,29,22,11,2.1,276,2,14.05,2.61,2016-01-18 06:00
鳳山,高雄市,32,,良好,2.3,0.43,19,30,25,11,2.9,303,2,11.26,.76,2016-01-18 06:00
仁武,高雄市,31,,良好,1.7,0.51,15,31,2,13,2.8,316,1,14.21,1.57,2016-01-18 06:00
橋頭,高雄市,28,,良好,1.9,0.55,17,31,12,10,3.3,40,1,11.31,1.26,2016-01-18 06:00
臺南,臺南市,15,,良好,1.5,0.62,17,4,,11,3.5,48,1,11.57,.49,2016-01-18 06:00
安南,臺南市,14,,良好,1.5,0.54,16,10,3,8.9,3.6,42,1,9.93,1.04,2016-01-18 06:00
善化,臺南市,18,,良好,2.1,0.54,15,16,8,12,4.3,306,1,12.75,.36,2016-01-18 06:00
新營,臺南市,17,,良好,2.3,0.59,14,9,1,14,2.9,42,1,15.18,.89,2016-01-18 06:00
嘉義,嘉義市,16,,良好,1.8,0.6,18,17,4,11,3.2,355,1,10.52,-.2,2016-01-18 06:00
臺西,雲林縣,22,,良好,5.2,0.68,21,30,17,13,7.6,33,1,14.3,.9,2016-01-18 06:00
朴子,嘉義縣,22,,良好,1.6,0.53,27,11,3,6.9,3.3,117,1,7.73,.79,2016-01-18 06:00
新港,嘉義縣,21,,良好,1.3,0.56,25,7,7,5.4,4.2,97,1,6.55,1.11,2016-01-18 06:00
崙背,雲林縣,21,,良好,0.7,0.51,25,13,4,5.8,5.2,45,1,7.16,1.32,2016-01-18 06:00
斗六,雲林縣,16,,良好,0.5,0.55,20,7,4,11,2.1,43,1,12.84,1.78,2016-01-18 06:00
南投,南投縣,19,,良好,1.9,0.59,18,19,8,10,1.1,12,1,11.62,1.53,2016-01-18 06:00
二林,彰化縣,25,,良好,1.8,0.53,30,2,,5.2,6.8,34,1,5.93,.7,2016-01-18 06:00
線西,彰化縣,25,,良好,2.7,0.54,30,22,12,7.1,6.7,40,1,8.08,.97,2016-01-18 06:00
彰化,彰化縣,23,,良好,1.5,0.52,28,8,4,5.3,4.1,53,1,6.93,1.68,2016-01-18 06:00
西屯,臺中市,26,,良好,1.6,0.5,32,7,1,5.3,5.9,56,1,5.83,.5,2016-01-18 06:00
忠明,臺中市,19,,良好,2.2,0.54,23,4,4,8.1,2.7,52,1,9.37,1.25,2016-01-18 06:00
大里,臺中市,0,,,1.6,0.55,22,,0,8.7,2.2,51,1,11.38,2.72,2016-01-18 06:00
沙鹿,臺中市,25,,良好,1.2,0.52,30,23,0,6.4,5.1,56,,6.73,.34,2016-01-18 06:00
豐原,臺中市,21,,良好,0.8,0.52,25,7,4,4.8,3.2,63,1,5.84,1.05,2016-01-18 06:00
三義,苗栗縣,26,,良好,1.1,0.49,32,19,2,4.8,6.9,37,1,6.06,1.3,2016-01-18 06:00
苗栗,苗栗縣,29,,良好,2,0.54,32,42,2,6.4,3.4,55,1,7.2,.76,2016-01-18 06:00
頭份,苗栗縣,23,,良好,,0.56,28,24,3,10,3.7,70,1,11.56,1.59,2016-01-18 06:00
新竹,新竹市,26,,良好,1.6,0.56,28,38,13,10,2.1,85,1,11.22,1.03,2016-01-18 06:00
竹東,新竹縣,27,,良好,1.7,0.5,33,28,15,4.5,1.7,66,2,6.18,1.65,2016-01-18 06:00
湖口,新竹縣,31,,良好,1.6,0.51,37,33,13,6.5,3.6,63,1,8.25,1.7,2016-01-18 06:00
龍潭,桃園市,27,,良好,2.4,0.55,28,27,13,9.7,2.3,83,1,11.32,1.63,2016-01-18 06:00
平鎮,桃園市,26,,良好,1.4,0.56,31,33,14,9.4,1.7,45,1,9.94,.59,2016-01-18 06:00
觀音,桃園市,31,,良好,6.7,0.54,32,40,12,13,3.8,65,1,13.48,.43,2016-01-18 06:00
大園,桃園市,26,,良好,1.1,0.51,31,29,19,14,5.1,46,1,16.2,2.39,2016-01-18 06:00
桃園,桃園市,31,,良好,14,0.52,37,18,16,6.5,1.1,59,1,7.75,1.26,2016-01-18 06:00
松山,臺北市,30,,良好,1.5,0.5,37,16,8,6.7,1,80,1,9.21,2.49,2016-01-18 06:00
古亭,臺北市,22,,良好,1.3,0.53,27,28,4,12,1.1,136,1,13.26,1.29,2016-01-18 06:00
萬華,臺北市,22,,良好,0.9,0.55,27,11,,9.5,1.1,157,1,10.85,1.37,2016-01-18 06:00
中山,臺北市,29,,良好,1.3,0.55,35,23,,8.6,0.9,314,1,8.42,-.22,2016-01-18 06:00
士林,臺北市,30,,良好,1.5,0.5,36,25,11,7.3,2,340,1,8.51,1.24,2016-01-18 06:00
淡水,新北市,30,,良好,1.1,0.51,36,39,18,6,,,1,7.5,1.51,2016-01-18 06:00
林口,新北市,32,,良好,1.3,0.48,38,29,22,7.9,2.8,55,2,9,1.06,2016-01-18 06:00
菜寮,新北市,20,,良好,1.3,0.52,23,27,10,7,1.9,190,1,8.47,1.48,2016-01-18 06:00
新莊,新北市,29,,良好,2.4,0.52,34,29,16,9.6,3.9,29,1,11.82,2.26,2016-01-18 06:00
板橋,新北市,25,,良好,2.3,0.54,28,24,17,10,0.7,97,2,11.06,1.1,2016-01-18 06:00
土城,新北市,21,,良好,1.1,0.54,25,19,16,9.5,0.9,161,2,10.32,.86,2016-01-18 06:00
新店,新北市,22,,良好,1.3,0.56,27,20,16,8.4,4.8,191,2,10.18,1.83,2016-01-18 06:00
萬里,新北市,50,,良好,2.1,0.45,44,64,22,3.6,5.9,38,2,4.23,.66,2016-01-18 06:00
汐止,新北市,32,,良好,1.7,0.49,39,40,10,6.9,1.4,63,1,8.17,1.25,2016-01-18 06:00
