SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,24,,良好,,0.56,29,11,14,7.3,1.5,58,1,8.53,1.19,2016-01-18 00:00
松山,臺北市,20,,良好,1.3,0.56,24,6,7,12,1.5,75,1,14.16,1.78,2016-01-18 00:00
古亭,臺北市,17,,良好,1,0.62,20,19,0,17,1.4,250,1,19.01,1.89,2016-01-18 00:00
萬華,臺北市,16,,良好,1.1,0.69,18,20,6,19,1.3,295,1,20.81,1.49,2016-01-18 00:00
中山,臺北市,15,,良好,1.6,0.71,18,4,6,19,1.2,250,1,23.2,3.95,2016-01-18 00:00
士林,臺北市,20,,良好,1.4,0.55,24,15,5,13,2.1,298,1,13.98,1.34,2016-01-18 00:00
淡水,新北市,23,,良好,2.1,0.54,27,24,9,7.3,,,1,7.99,.65,2016-01-18 00:00
林口,新北市,25,,良好,0,0.5,30,16,10,6,5,47,1,7.55,1.59,2016-01-18 00:00
菜寮,新北市,17,,良好,1,0.52,21,15,4,11,2.6,287,1,11.71,1.15,2016-01-18 00:00
新莊,新北市,23,,良好,1.8,0.56,27,16,4,7.8,5.7,35,1,9.22,1.45,2016-01-18 00:00
板橋,新北市,22,,良好,,0.61,25,23,12,13,3.7,320,2,14.19,1.47,2016-01-18 00:00
土城,新北市,21,,良好,1.4,0.62,25,15,8,14,3.4,314,1,16.04,2.14,2016-01-18 00:00
新店,新北市,20,,良好,0.5,0.58,24,14,8,12,2.6,96,1,13.91,1.84,2016-01-18 00:00
萬里,新北市,26,,良好,1.8,0.5,32,43,13,5.4,9.3,32,1,6.22,.79,2016-01-18 00:00
汐止,新北市,25,,良好,0.8,0.52,30,24,7,8.5,2.4,48,1,10.25,1.71,2016-01-18 00:00
基隆,基隆市,24,,良好,1,0.48,29,24,11,6.8,1.5,81,1,8.28,1.44,2016-01-18 00:00
大同,臺北市,0,,,2,1.4,,43,3,32,,,,86.45,54.82,2016-01-17 22:00
馬祖,連江縣,19,,良好,1.3,0.61,14,17,9,9.5,3.5,62,1,10.96,1.5,2016-01-17 23:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
