SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.2,0.42,33,59,40,6.1,3.5,36,3,7.21,1.07,2016-01-17 09:00
三重,新北市,35,,良好,1.4,1.34,,38,17,31,,,1,102.18,71.15,2016-01-17 09:00
三義,苗栗縣,30,,良好,0.7,0.41,31,23,10,9,4.8,34,2,10.17,1.2,2016-01-17 09:00
土城,新北市,21,,良好,4.6,0.72,8.5,32,16,24,1.8,320,2,36.05,12.35,2016-01-17 09:00
士林,臺北市,20,,良好,1.8,0.44,24,18,15,14,4.4,314,1,15.65,1.77,2016-01-17 09:00
大同,臺北市,38,,良好,1.5,1.01,,54,14,20,,,1,34.44,14.18,2016-01-17 09:00
大里,臺中市,50,,良好,0.8,0.58,22,53,33,16,2.8,53,3,18.15,1.86,2016-01-17 09:00
大園,桃園市,37,,良好,1,0.47,27,47,25,11,3.3,32,2,13.14,2.1,2016-01-17 09:00
大寮,高雄市,60,懸浮微粒,普通,26,0.42,18,36,17,18,1.5,283,5,25.13,7.35,2016-01-17 09:00
小港,高雄市,57,懸浮微粒,普通,2,0.64,7.6,50,19,29,1.5,25,3,39.88,11.26,2016-01-17 09:00
中山,臺北市,27,,良好,2.4,1.22,8.1,30,19,28,2.2,285,1,60.55,32.84,2016-01-17 09:00
中壢,桃園市,38,,良好,1.2,0.67,23,36,21,18,0.8,96,2,25.86,7.75,2016-01-17 09:00
仁武,高雄市,64,懸浮微粒,普通,2.2,0.78,9,63,22,31,0.8,179,3,39.25,8.31,2016-01-17 09:00
斗六,雲林縣,50,,良好,2,0.59,12,62,47,17,2.5,41,3,18.65,1.94,2016-01-17 09:00
冬山,宜蘭縣,17,,良好,3.7,0.72,4.9,22,2,18,1.2,235,1,39.85,22.31,2016-01-17 09:00
古亭,臺北市,21,,良好,2.5,0.92,5.3,33,3,25,3,314,1,46.53,21.86,2016-01-17 09:00
左營,高雄市,60,懸浮微粒,普通,1.3,0.77,15,59,27,26,0.9,171,3,30.81,4.96,2016-01-17 09:00
