SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,28,,良好,1,0.37,33,7,3,8.3,4.4,64,1,9.31,.99,2016-01-17 23:00
西屯,臺中市,34,,良好,1.1,0.31,40,10,3,7.9,6.6,69,1,8.84,.99,2016-01-17 23:00
忠明,臺中市,21,,良好,1,0.35,26,5,6,12,2.9,1.6,1,13.49,1.47,2016-01-17 23:00
大里,臺中市,0,,,0.6,0.4,28,,6,16,3.4,77,1,16.14,.43,2016-01-17 23:00
沙鹿,臺中市,34,,良好,1.1,0.36,41,17,0,7,6.5,41,,7.6,.61,2016-01-17 23:00
豐原,臺中市,0,,,1.4,0.28,36,5,7,4.7,2.8,95,1,6.93,2.2,2016-01-17 23:00
三義,苗栗縣,31,,良好,1.2,0.38,37,16,5,8,7.7,45,1,8.88,.89,2016-01-17 23:00
苗栗,苗栗縣,28,,良好,2.5,0.47,33,32,8,10,3,54,1,12.25,2.04,2016-01-17 23:00
頭份,苗栗縣,23,,良好,,0.54,28,22,6,13,3.1,70,1,14.07,1.01,2016-01-17 23:00
新竹,新竹市,23,,良好,1.6,0.54,27,18,2,9.1,2.4,73,1,14.82,5.75,2016-01-17 23:00
竹東,新竹縣,25,,良好,0.2,0.48,30,15,9,6.6,1.6,44,1,7.77,1.21,2016-01-17 23:00
湖口,新竹縣,26,,良好,0.7,0.52,31,20,11,6.5,4.3,55,1,8.27,1.75,2016-01-17 23:00
龍潭,桃園市,22,,良好,1.8,0.56,27,28,11,8.2,2.8,47,1,9.68,1.47,2016-01-17 23:00
平鎮,桃園市,20,,良好,1.7,0.56,24,22,2,9.9,3.6,43,1,11.84,1.9,2016-01-17 23:00
觀音,桃園市,26,,良好,1.6,0.51,31,25,9,5.6,5.1,50,1,6.09,.46,2016-01-17 23:00
大園,桃園市,23,,良好,1.1,0.5,28,15,4,8.3,6,41,1,10.93,2.6,2016-01-17 23:00
桃園,桃園市,24,,良好,,0.53,29,11,8,8.9,1.7,100,1,10.26,1.4,2016-01-17 23:00
松山,臺北市,19,,良好,1.2,0.57,23,6,8,14,1.9,56,1,16.23,2.42,2016-01-17 23:00
古亭,臺北市,16,,良好,1.1,0.68,17,14,4,20,0.8,75,1,24.88,4.46,2016-01-17 23:00
萬華,臺北市,16,,良好,1,0.79,13,21,7,25,0.8,188,1,28.82,4.14,2016-01-17 23:00
中山,臺北市,13,,良好,1.6,0.69,16,7,8,21,1.3,161,1,22.69,1.69,2016-01-17 23:00
士林,臺北市,22,,良好,1.4,0.55,26,13,3,11,1.2,177,1,11.79,.92,2016-01-17 23:00
淡水,新北市,26,,良好,2.1,0.52,31,24,7,7,,,1,7.65,.64,2016-01-17 23:00
林口,新北市,27,,良好,0,0.48,33,17,8,5.6,4.4,48,1,7.05,1.5,2016-01-17 23:00
菜寮,新北市,18,,良好,1.2,0.51,21,16,3,12,2.5,31,1,12.63,1.04,2016-01-17 23:00
新莊,新北市,25,,良好,1.7,0.54,30,15,6,8,7.7,32,1,9.37,1.37,2016-01-17 23:00
板橋,新北市,22,,良好,,0.61,26,22,14,13,2.8,339,2,14.52,1.56,2016-01-17 23:00
土城,新北市,22,,良好,1.2,0.62,26,15,3,13,2.3,326,1,15.48,2.22,2016-01-17 23:00
新店,新北市,19,,良好,0.6,0.61,22,12,5,14,2.3,82,1,16.23,2.14,2016-01-17 23:00
萬里,新北市,30,,良好,1.7,0.47,36,34,9,4.7,7.5,50,1,5.81,1.12,2016-01-17 23:00
汐止,新北市,25,,良好,0.7,0.53,30,22,7,9.7,2.2,60,1,11.76,2.09,2016-01-17 23:00
基隆,基隆市,26,,良好,1,0.47,32,24,13,7.6,1.3,228,1,8.89,1.33,2016-01-17 23:00
大同,臺北市,0,,,0.9,0.84,,45,7,24,,,,34.36,10.17,2016-01-17 21:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
