SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,2.1,0.44,34,30,9,3.5,6.1,64,1,5.36,1.85,2016-01-18 01:00
關山,臺東縣,25,,良好,0.8,,30,8,2,3,0.6,243,1,4.16,1.18,2016-01-18 01:00
馬公,澎湖縣,35,,良好,1.9,0.36,42,10,16,2.4,6,80,1,3.01,.58,2016-01-18 01:00
金門,金門縣,41,,良好,3.3,0.58,22,37,22,8.2,2.8,59,3,9.49,1.35,2016-01-18 01:00
馬祖,連江縣,19,,良好,1.3,0.6,18,23,17,9.4,4.3,55,2,10.43,1.08,2016-01-18 01:00
埔里,南投縣,20,,良好,1.5,0.29,24,14,3,7.3,0.8,312,1,7.81,.48,2016-01-18 01:00
復興,高雄市,29,,良好,1.3,0.42,24,25,15,11,1.5,276,2,14.28,3,2016-01-18 01:00
永和,新北市,16,,良好,2.3,0.76,18,15,9,19,0.6,247,1,24.34,5.6,2016-01-18 01:00
竹山,南投縣,21,,良好,0.2,0.32,25,24,6,9,1.2,9.8,1,9.16,.19,2016-01-18 01:00
中壢,桃園市,27,,良好,1.7,0.65,24,28,9,12,1.8,100,1,15.28,3.38,2016-01-18 01:00
三重,新北市,25,,良好,0.1,0.81,,19,4,20,,,1,44.09,24.5,2016-01-18 01:00
冬山,宜蘭縣,25,,良好,3.4,0.49,30,14,0,5.4,3,337,,6.3,.9,2016-01-18 01:00
宜蘭,宜蘭縣,24,,良好,1.8,0.53,29,36,4,5.3,3,89,1,5.75,.45,2016-01-18 01:00
陽明,臺北市,25,,良好,1.2,0.52,30,4,1,5.2,,,1,5.63,.48,2016-01-18 01:00
花蓮,花蓮縣,30,,良好,1.6,0.45,36,24,10,2.9,4.7,53,1,4.5,1.65,2016-01-18 01:00
臺東,臺東縣,33,,良好,1.1,0.29,39,14,4,2.5,2.5,124,1,4.08,1.62,2016-01-18 01:00
恆春,屏東縣,31,,良好,1,0.22,37,32,4,1.8,4.1,12,1,3.89,2.08,2016-01-18 01:00
潮州,屏東縣,24,,良好,1.2,0.35,17,29,7,10,1.9,287,2,12.01,1.99,2016-01-18 01:00
屏東,屏東縣,28,,良好,0.7,0.38,18,39,5,14,1.7,316,1,14.51,.44,2016-01-18 01:00
小港,高雄市,26,,良好,1.9,0.38,20,25,9,16,2.8,289,1,17.92,1.95,2016-01-18 01:00
前鎮,高雄市,31,,良好,2.7,0.4,26,26,0,10,2.2,134,1,12.59,2.5,2016-01-18 01:00
前金,高雄市,26,,良好,2,0.36,30,26,12,10,3.6,334,2,11.2,1.22,2016-01-18 01:00
左營,高雄市,0,,,1.4,0.35,28,,9,9.8,4.5,43,2,11.04,1.21,2016-01-18 01:00
楠梓,高雄市,35,,良好,1.7,0.37,25,35,9,9.9,3.5,308,1,11.47,1.55,2016-01-18 01:00
林園,高雄市,19,,良好,9.7,2.13,15,19,14,22,3.8,323,2,28.49,6.46,2016-01-18 01:00
大寮,高雄市,24,,良好,5,0.45,16,23,23,19,2.3,260,2,24.49,5.57,2016-01-18 01:00
鳳山,高雄市,35,,良好,5.2,0.38,20,39,8,16,3.7,313,1,17.02,.73,2016-01-18 01:00
仁武,高雄市,35,,良好,2.6,0.39,22,34,4,12,4,316,1,12.62,1.13,2016-01-18 01:00
橋頭,高雄市,22,,良好,2.8,0.36,25,20,6,11,4.2,35,1,11.99,1.45,2016-01-18 01:00
臺南,臺南市,28,,良好,1.5,0.34,34,19,13,7.5,3.4,54,2,8.72,1.24,2016-01-18 01:00
安南,臺南市,27,,良好,1.5,0.29,32,20,4,4.1,4.3,61,1,4.16,.11,2016-01-18 01:00
善化,臺南市,23,,良好,3.4,0.4,25,27,8,9.8,5.4,280,1,10.25,.48,2016-01-18 01:00
新營,臺南市,27,,良好,3.1,0.37,33,19,,10,3.2,58,1,10.97,.67,2016-01-18 01:00
嘉義,嘉義市,26,,良好,3.3,0.38,31,15,8,8.2,3.1,65,1,7.72,-.44,2016-01-18 01:00
臺西,雲林縣,29,,良好,1.1,0.45,35,23,6,4,9.1,35,1,4.71,.69,2016-01-18 01:00
朴子,嘉義縣,30,,良好,2.7,0.43,36,20,16,8.4,3.5,91,1,10.13,1.76,2016-01-18 01:00
新港,嘉義縣,32,,良好,4.5,0.46,38,17,5,7.2,4.3,277,1,7.75,.57,2016-01-18 01:00
崙背,雲林縣,20,,良好,4.2,0.55,25,23,13,12,5.7,50,1,13.27,1.57,2016-01-18 01:00
南投,南投縣,27,,良好,1.9,0.44,32,22,13,6.1,1.4,313,1,8.49,2.4,2016-01-18 01:00
二林,彰化縣,24,,良好,1,0.47,29,14,0,5.5,5.4,35,1,6.24,.75,2016-01-18 01:00
線西,彰化縣,23,,良好,1.6,0.52,27,14,8,8,6.9,40,1,8.93,.95,2016-01-18 01:00
彰化,彰化縣,23,,良好,1.1,0.49,28,5,4,6.2,4.1,66,1,6.86,.63,2016-01-18 01:00
西屯,臺中市,26,,良好,1.1,0.45,31,10,4,6.1,6,66,1,7.29,1.22,2016-01-18 01:00
忠明,臺中市,20,,良好,1.4,0.48,24,5,5,8.7,2.5,32,1,10.16,1.47,2016-01-18 01:00
大里,臺中市,0,,,0.1,0.47,30,1,13,9.9,2.6,327,1,10.22,.34,2016-01-18 01:00
沙鹿,臺中市,22,,良好,2,0.52,26,13,0,8.1,7.1,58,,8.83,.75,2016-01-18 01:00
豐原,臺中市,0,,,1.9,0.43,32,,3,4.1,2.5,77,1,5.92,1.87,2016-01-18 01:00
三義,苗栗縣,24,,良好,1.1,0.51,28,7,5,6.3,7.9,38,1,7.22,.92,2016-01-18 01:00
苗栗,苗栗縣,24,,良好,2.9,0.55,26,22,4,8.9,4,54,1,10.6,1.74,2016-01-18 01:00
頭份,苗栗縣,21,,良好,,0.57,25,17,5,13,3.2,73,1,14.01,1.08,2016-01-18 01:00
新竹,新竹市,21,,良好,2.2,0.53,26,16,13,7.4,2.6,66,1,13.36,5.97,2016-01-18 01:00
竹東,新竹縣,23,,良好,1.7,0.51,28,16,11,6.3,2.9,48,1,7.37,1.04,2016-01-18 01:00
湖口,新竹縣,22,,良好,1.7,0.53,26,20,8,7.4,4.9,53,1,8.47,1.12,2016-01-18 01:00
平鎮,桃園市,18,,良好,2.3,0.57,22,17,4,9.3,4.3,41,1,11.2,1.89,2016-01-18 01:00
觀音,桃園市,25,,良好,1.8,0.54,26,33,6,8.7,6.4,50,1,8.78,.06,2016-01-18 01:00
大園,桃園市,21,,良好,1,0.53,25,23,8,8,6.5,34,1,10.39,2.44,2016-01-18 01:00
桃園,桃園市,23,,良好,2.3,0.54,27,14,11,6.8,1.9,78,1,7.91,1.07,2016-01-18 01:00
松山,臺北市,20,,良好,1.7,0.56,24,8,8,10,2,71,1,12,1.61,2016-01-18 01:00
古亭,臺北市,16,,良好,1.5,0.63,19,14,0,15,1.3,298,1,16.84,1.73,2016-01-18 01:00
萬華,臺北市,17,,良好,1.1,0.64,19,16,6,15,0.8,159,1,16.86,1.48,2016-01-18 01:00
