SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.43,9.7,86,44,13,0.9,50,4,13.06,-.15,2016-05-21 03:00
關山,臺東縣,25,,良好,1.1,,30,16,10,2.1,0.9,69,1,3.32,1.27,2016-05-21 03:00
馬公,澎湖縣,40,,良好,2.5,0.19,49,30,14,3.2,1.9,74,2,4.48,1.29,2016-05-21 03:00
金門,金門縣,44,,良好,3.4,0.33,19,54,35,17,1.7,55,2,17.83,.87,2016-05-21 03:00
馬祖,連江縣,36,,良好,1.7,0.19,43,24,11,4.4,1.5,99,2,5.79,1.44,2016-05-21 03:00
埔里,南投縣,65,懸浮微粒,普通,3.1,0.53,20,74,52,12,0.9,294,6,13.26,1.62,2016-05-21 03:00
復興,高雄市,53,懸浮微粒,普通,13,0.26,27,42,19,17,1,115,3,18.21,1.19,2016-05-21 03:00
永和,新北市,38,,良好,2.2,0.44,25,36,14,16,0.7,152,2,17.45,1.93,2016-05-21 03:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.43,21,70,41,15,0.6,81,5,15.37,.54,2016-05-21 03:00
中壢,桃園市,57,懸浮微粒,普通,4.7,0.83,11,53,32,27,0.6,216,3,37.87,10.69,2016-05-21 03:00
三重,新北市,52,懸浮微粒,普通,9.2,0.66,,52,28,30,,,3,53.43,23.54,2016-05-21 03:00
冬山,宜蘭縣,33,,良好,1,0.23,23,39,18,5.2,1.2,233,2,6.13,.9,2016-05-21 03:00
宜蘭,宜蘭縣,45,,良好,1.9,0.25,21,50,15,5.8,0.7,198,2,6.46,.69,2016-05-21 03:00
陽明,臺北市,41,,良好,1.5,0.21,49,14,9,1.6,,,2,1.94,.38,2016-05-21 03:00
花蓮,花蓮縣,38,,良好,1.1,0.18,46,22,16,1.2,2.3,227,2,1.64,.45,2016-05-21 03:00
臺東,臺東縣,29,,良好,1.2,0.19,35,14,8,1.3,0.8,308,2,2.01,.71,2016-05-21 03:00
恆春,屏東縣,33,,良好,0.6,0.13,38,,7,2.2,7.1,31,1,2.22,-.01,2016-05-21 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.31,22,49,25,7.1,1,75,4,7.74,.62,2016-05-21 03:00
屏東,屏東縣,64,懸浮微粒,普通,1,0.39,21,72,42,11,1.6,8.4,6,11.48,.89,2016-05-21 03:00
小港,高雄市,56,懸浮微粒,普通,9.2,0.38,21,47,35,23,1.7,54,3,25.54,2.62,2016-05-21 03:00
前鎮,高雄市,52,懸浮微粒,普通,17,0.25,25,39,20,19,0.9,57,3,19.66,.35,2016-05-21 03:00
前金,高雄市,55,懸浮微粒,普通,3.1,0.25,44,52,24,6.5,1.6,315,4,6.59,.09,2016-05-21 03:00
左營,高雄市,60,懸浮微粒,普通,5.2,0.5,33,59,32,18,1.2,348,4,18.28,.69,2016-05-21 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.51,26,88,35,15,1.7,34,3,16.68,1.88,2016-05-21 03:00
林園,高雄市,39,,良好,2.6,0.39,27,62,61,11,2.4,29,4,12.32,1.27,2016-05-21 03:00
大寮,高雄市,56,懸浮微粒,普通,6.3,0.46,19,66,37,18,0.8,62,3,19.35,.98,2016-05-21 03:00
鳳山,高雄市,61,懸浮微粒,普通,2.9,0.48,31,69,31,14,1.3,72,3,15.05,1.43,2016-05-21 03:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.51,32,116,50,13,0.6,86,5,14.76,1.65,2016-05-21 03:00
橋頭,高雄市,55,懸浮微粒,普通,2.8,0.39,31,61,34,11,1.8,52,3,12.63,1.29,2016-05-21 03:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.38,34,57,35,4.4,1.1,34,3,6.65,2.24,2016-05-21 03:00
臺南,臺南市,60,懸浮微粒,普通,4.5,0.47,37,81,42,15,1.1,84,4,15.02,.3,2016-05-21 03:00
安南,臺南市,66,懸浮微粒,普通,1.4,0.43,39,86,50,8.9,1,50,6,9.29,.36,2016-05-21 03:00
