SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.9,0.49,28,82,36,15,1.2,39,3,15.08,.3,2016-05-20 23:00
關山,臺東縣,30,,良好,1.1,,36,21,13,2.7,1,49,2,4.35,1.66,2016-05-20 23:00
馬公,澎湖縣,48,,良好,1.9,0.3,58,28,14,5.4,1.6,60,2,6.82,1.44,2016-05-20 23:00
金門,金門縣,39,,良好,7,0.27,36,38,18,11,1.5,112,2,12.01,.66,2016-05-20 23:00
馬祖,連江縣,33,,良好,2.9,0.21,40,16,12,8.8,1.1,41,2,10.64,1.81,2016-05-20 23:00
埔里,南投縣,65,懸浮微粒,普通,3.6,0.68,39,89,53,19,1.2,319,5,21.13,1.69,2016-05-20 23:00
復興,高雄市,58,懸浮微粒,普通,14,0.61,40,67,32,25,0.9,271,3,25.98,1.01,2016-05-20 23:00
永和,新北市,40,,良好,3.5,0.77,26,38,19,26,1.8,88,2,30.78,5.03,2016-05-20 23:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.52,32,80,48,18,1.2,136,5,18.39,.48,2016-05-20 23:00
中壢,桃園市,54,懸浮微粒,普通,9.2,2.03,3.7,77,32,45,0.7,241,3,79.45,34.27,2016-05-20 23:00
三重,新北市,53,懸浮微粒,普通,8.8,1.46,,55,25,34,,,2,57.73,24.24,2016-05-20 23:00
冬山,宜蘭縣,33,,良好,1.8,0.22,30,,18,8.8,1,234,2,10.05,1.23,2016-05-20 23:00
宜蘭,宜蘭縣,43,,良好,2,0.28,36,43,17,6.4,0.7,243,2,7.26,.82,2016-05-20 23:00
陽明,臺北市,38,,良好,1.3,0.24,46,13,11,2.9,,,2,3.41,.57,2016-05-20 23:00
花蓮,花蓮縣,30,,良好,1.3,0.45,36,26,11,14,1.1,295,1,14.75,1.01,2016-05-20 23:00
臺東,臺東縣,25,,良好,1,0.29,30,20,12,4.8,1.2,307,2,5.87,1.08,2016-05-20 23:00
恆春,屏東縣,33,,良好,1.5,0.13,36,34,3,2.3,4.8,59,1,3.05,.76,2016-05-20 23:00
潮州,屏東縣,66,懸浮微粒,普通,2.9,0.33,49,104,56,6.1,1.1,70,5,6.87,.73,2016-05-20 23:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,0.77,40,86,48,22,0.9,310,6,22.99,1.2,2016-05-20 23:00
小港,高雄市,58,懸浮微粒,普通,11,0.37,41,72,30,22,1.1,235,3,23.27,1.46,2016-05-20 23:00
前鎮,高雄市,56,懸浮微粒,普通,13,0.54,39,66,37,24,0.8,147,3,24.52,.61,2016-05-20 23:00
前金,高雄市,56,懸浮微粒,普通,13,0.52,39,71,52,26,1.7,280,4,26.26,.45,2016-05-20 23:00
左營,高雄市,60,懸浮微粒,普通,5.7,0.55,47,74,48,20,0.8,335,5,20.51,.53,2016-05-20 23:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.5,47,86,39,15,1.3,322,3,16.4,1.48,2016-05-20 23:00
林園,高雄市,61,臭氧,普通,4.3,0.21,73,34,32,4.9,2.3,216,5,5.67,.76,2016-05-20 23:00
大寮,高雄市,58,懸浮微粒,普通,3.8,0.42,51,75,45,11,1.1,234,4,11.68,.45,2016-05-20 23:00
鳳山,高雄市,66,懸浮微粒,普通,5,0.77,44,91,36,20,0.9,62,3,21.59,1.52,2016-05-20 23:00
仁武,高雄市,65,懸浮微粒,普通,4.1,0.52,51,85,43,16,1.2,65,4,18.2,1.86,2016-05-20 23:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.46,42,57,29,16,0.7,96,3,17.54,1.3,2016-05-20 23:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.43,40,52,32,7.9,1.3,81,3,9.91,2,2016-05-20 23:00
臺南,臺南市,52,懸浮微粒,普通,5,0.78,38,66,32,25,0.6,128,3,25.52,.73,2016-05-20 23:00
安南,臺南市,59,懸浮微粒,普通,5.2,0.55,34,84,53,16,1,41,4,16.77,.55,2016-05-20 23:00
善化,臺南市,57,懸浮微粒,普通,7.4,0.46,31,68,42,16,0.4,61,4,16.72,.58,2016-05-20 23:00
新營,臺南市,66,懸浮微粒,普通,7.5,0.72,8.3,96,47,32,1.2,115,4,32.58,.94,2016-05-20 23:00
嘉義,嘉義市,65,懸浮微粒,普通,6,0.75,26,87,45,24,0.7,106,5,24.25,.55,2016-05-20 23:00
臺西,雲林縣,53,懸浮微粒,普通,4.8,0.47,36,65,34,12,1.7,56,3,13.05,1.24,2016-05-20 23:00
朴子,嘉義縣,68,懸浮微粒,普通,5,0.47,27,89,41,13,0.9,33,4,14.17,.85,2016-05-20 23:00
新港,嘉義縣,65,懸浮微粒,普通,4.9,0.56,26,75,35,13,1.2,83,4,13.58,.21,2016-05-20 23:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.42,28,54,32,13,1.7,49,5,13.63,.76,2016-05-20 23:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.57,21,80,44,25,0.8,64,5,28.13,2.97,2016-05-20 23:00
南投,南投縣,62,懸浮微粒,普通,5,0.74,7.8,72,40,30,1.5,152,3,31.18,1.14,2016-05-20 23:00
二林,彰化縣,54,懸浮微粒,普通,2.8,0.39,21,55,24,15,1.2,122,3,14.82,.13,2016-05-20 23:00
線西,彰化縣,48,,良好,24,0.46,16,53,33,31,0.6,68,3,31.18,.65,2016-05-20 23:00
彰化,彰化縣,54,懸浮微粒,普通,4,1.06,4.8,60,29,41,0.7,92,3,42.13,1.6,2016-05-20 23:00
西屯,臺中市,55,懸浮微粒,普通,4.3,0.9,7.7,68,40,46,1.2,44,3,50.51,4.41,2016-05-20 23:00
忠明,臺中市,58,懸浮微粒,普通,3.6,1.3,1.9,73,33,53,0.8,136,3,69.25,16.32,2016-05-20 23:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.94,6.8,87,40,41,0.9,204,3,43.27,2.5,2016-05-20 23:00
沙鹿,臺中市,52,懸浮微粒,普通,3.9,0.87,5.3,66,33,40,0.7,337,3,43.15,2.85,2016-05-20 23:00
豐原,臺中市,50,,良好,2.4,0.44,40,37,38,11,1.7,120,4,12.01,1.09,2016-05-20 23:00
三義,苗栗縣,46,,良好,1.2,0.25,32,36,16,6.6,1.2,30,2,7.55,.93,2016-05-20 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.68,9.7,57,34,29,0.6,37,3,32.7,3.91,2016-05-20 23:00
頭份,苗栗縣,44,,良好,3.4,0.61,17,55,28,29,1.2,60,2,30.69,2.06,2016-05-20 23:00
新竹,新竹市,45,,良好,3.7,0.9,2.4,57,21,46,1.5,62,2,54.79,8.33,2016-05-20 23:00
竹東,新竹縣,45,,良好,3.1,0.53,16,53,28,17,1.4,134,3,18.57,1.4,2016-05-20 23:00
湖口,新竹縣,32,,良好,4.3,0.78,8.5,46,36,37,1.9,57,2,39.97,3.01,2016-05-20 23:00
龍潭,桃園市,53,懸浮微粒,普通,4.1,0.71,10,62,36,30,1.3,103,3,33.33,3.05,2016-05-20 23:00
平鎮,桃園市,49,,良好,7.9,0.88,6.6,64,32,41,1.1,99,2,44.62,3.2,2016-05-20 23:00
觀音,桃園市,34,,良好,7.2,0.42,17,46,26,34,1.9,85,2,35.82,1.35,2016-05-20 23:00
大園,桃園市,46,,良好,8.4,0.52,13,59,27,39,0.9,39,2,42.97,3.6,2016-05-20 23:00
桃園,桃園市,43,,良好,6.6,0.63,20,46,28,28,1.8,111,2,28.89,1.06,2016-05-20 23:00
大同,臺北市,53,懸浮微粒,普通,5.6,1.51,,62,21,39,,,2,78.9,40.22,2016-05-20 23:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.44,33,54,18,19,1.5,65,2,21.89,2.4,2016-05-20 23:00
古亭,臺北市,37,,良好,3.5,0.54,29,34,19,25,2,60,2,26.93,1.84,2016-05-20 23:00
萬華,臺北市,34,,良好,4.1,0.51,26,37,29,26,2.4,98,3,29.34,2.96,2016-05-20 23:00
中山,臺北市,37,,良好,3.5,0.69,26,40,19,30,2.3,109,2,33.02,3.42,2016-05-20 23:00
士林,臺北市,31,,良好,5.8,0.51,25,36,5,20,1.2,139,2,20.49,.24,2016-05-20 23:00
淡水,新北市,27,,良好,6.1,0.39,27,36,24,17,,,2,17.82,.95,2016-05-20 23:00
林口,新北市,53,懸浮微粒,普通,8,0.52,23,69,34,28,2.7,131,2,29.64,1.68,2016-05-20 23:00
菜寮,新北市,35,,良好,6.6,0.43,34,37,22,17,2.7,104,2,18.99,1.65,2016-05-20 23:00
新莊,新北市,40,,良好,6.3,1.16,25,42,28,27,2.7,41,3,28.81,1.83,2016-05-20 23:00
板橋,新北市,49,,良好,3.9,0.7,22,47,31,28,1.5,54,3,29.7,2.09,2016-05-20 23:00
土城,新北市,42,,良好,2.8,0.57,26,41,27,22,1.6,314,2,23.95,1.75,2016-05-20 23:00
新店,新北市,41,,良好,1.9,0.44,26,37,28,18,2.3,99,3,20.34,2.01,2016-05-20 23:00
萬里,新北市,38,,良好,1.7,0.21,42,34,15,7.4,0.9,198,2,8.42,1.01,2016-05-20 23:00
汐止,新北市,30,,良好,3.4,0.34,35,29,13,15,1.2,40,2,16.03,1.25,2016-05-20 23:00
基隆,基隆市,34,,良好,1.6,0.32,40,27,16,10,0.8,280,2,10.89,.71,2016-05-20 23:00
