SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.41,62,75,48,11,0.8,137,3,11.68,.87,2016-05-20 20:00
屏東,屏東縣,61,懸浮微粒,普通,8,0.55,61,71,48,21,1.4,293,6,21.77,.99,2016-05-20 20:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.72,54,60,28,21,1.2,60,3,22.07,1.35,2016-05-20 20:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.83,60,55,32,20,1.4,68,3,20.58,.53,2016-05-20 20:00
前金,高雄市,58,懸浮微粒,普通,4.2,0.48,69,53,26,12,1.6,310,3,12.8,.47,2016-05-20 20:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.54,68,61,33,15,1.7,36,4,15.52,.55,2016-05-20 20:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.59,58,95,26,18,1.1,7.2,3,20.23,1.81,2016-05-20 20:00
林園,高雄市,54,臭氧,普通,4.7,0.46,65,51,48,14,1.2,69,4,14.72,.93,2016-05-20 20:00
大寮,高雄市,55,懸浮微粒,普通,11,0.64,57,53,37,20,0.8,176,3,20.09,.5,2016-05-20 20:00
鳳山,高雄市,60,懸浮微粒,普通,6.3,0.7,56,75,27,22,1.4,38,3,23.18,1.42,2016-05-20 20:00
仁武,高雄市,60,懸浮微粒,普通,5.5,0.58,57,78,34,25,1.4,338,4,27.16,2.03,2016-05-20 20:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.63,50,61,29,18,1.5,49,3,19.8,1.31,2016-05-20 20:00
美濃,高雄市,62,臭氧,普通,4,0.4,75,63,36,8.6,0.9,277,3,10.52,1.98,2016-05-20 20:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.56,59,43,30,17,2.2,53,4,17.69,.53,2016-05-20 20:00
安南,臺南市,56,懸浮微粒,普通,4.1,0.5,57,52,36,15,2,48,4,15.46,.68,2016-05-20 20:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.38,63,55,27,13,2.7,24,3,13.8,.78,2016-05-20 20:00
新營,臺南市,67,懸浮微粒,普通,4.2,0.46,48,68,32,14,1.8,42,4,14.92,.61,2016-05-20 20:00
嘉義,嘉義市,64,懸浮微粒,普通,7.5,0.67,46,76,39,22,1.9,15,5,23.04,.6,2016-05-20 20:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.19,62,41,18,5.6,3.5,37,3,6.52,.95,2016-05-20 20:00
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.27,52,71,33,8.5,1.5,40,5,9.13,.63,2016-05-20 20:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.46,39,70,32,14,1.8,38,5,14.57,.12,2016-05-20 20:00
崙背,雲林縣,66,懸浮微粒,普通,3.9,0.4,46,68,33,11,1.9,28,6,12.69,1.25,2016-05-20 20:00
斗六,雲林縣,64,懸浮微粒,普通,7.5,0.5,37,72,37,27,1.3,34,5,29.55,2.59,2016-05-20 20:00
南投,南投縣,65,懸浮微粒,普通,4.3,0.68,29,73,24,34,1.1,26,4,34.58,.53,2016-05-20 20:00
二林,彰化縣,58,懸浮微粒,普通,3.6,0.47,38,43,22,14,1.5,42,3,13.7,-.16,2016-05-20 20:00
線西,彰化縣,51,懸浮微粒,普通,5.3,0.31,49,43,19,16,2,31,3,16.69,.22,2016-05-20 20:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.94,23,42,20,35,1,36,3,35.15,.34,2016-05-20 20:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.46,40,42,19,23,1.4,39,3,23.6,.72,2016-05-20 20:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.8,28,50,21,34,2.5,37,3,35.23,1.03,2016-05-20 20:00
大里,臺中市,69,懸浮微粒,普通,3.8,1.17,24,72,21,44,1.3,1,4,45.82,1.62,2016-05-20 20:00
沙鹿,臺中市,46,,良好,2.6,0.44,36,40,19,22,2.3,25,2,23.39,.91,2016-05-20 20:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.57,29,43,34,18,1.9,115,5,18.66,1.11,2016-05-20 20:00
三義,苗栗縣,48,,良好,2.4,0.24,47,40,19,9,1.9,32,3,9.72,.75,2016-05-20 20:00
苗栗,苗栗縣,49,,良好,5.6,0.65,30,53,30,26,1.1,60,3,28.16,2.35,2016-05-20 20:00
頭份,苗栗縣,38,,良好,4.1,0.54,29,38,20,33,1.7,87,2,34.97,1.8,2016-05-20 20:00
新竹,新竹市,37,,良好,4.2,0.49,33,36,17,26,2,62,2,26.77,.88,2016-05-20 20:00
竹東,新竹縣,41,,良好,2.8,0.52,25,40,26,25,0.7,102,3,27,1.85,2016-05-20 20:00
湖口,新竹縣,38,,良好,2,0.31,45,29,14,12,2.7,64,2,13.72,1.39,2016-05-20 20:00
龍潭,桃園市,50,,良好,4.4,0.81,23,53,27,33,1.3,55,2,35.43,2.23,2016-05-20 20:00
平鎮,桃園市,47,,良好,2.4,0.46,36,42,23,24,2,62,2,25.29,1.45,2016-05-20 20:00
觀音,桃園市,38,,良好,2.7,0.18,46,35,20,17,3,80,2,18.36,.95,2016-05-20 20:00
大園,桃園市,35,,良好,3.8,0.24,42,50,12,18,4.2,34,2,18.9,1.03,2016-05-20 20:00
桃園,桃園市,38,,良好,2.9,0.76,23,42,16,33,1.1,72,2,34.67,1.7,2016-05-20 20:00
大同,臺北市,52,懸浮微粒,普通,9.3,1.79,,57,25,49,,,2,108.96,60.05,2016-05-20 20:00
松山,臺北市,52,懸浮微粒,普通,3.9,0.49,32,81,15,25,1.8,61,2,28.27,3.12,2016-05-20 20:00
古亭,臺北市,35,,良好,6.7,0.65,24,36,23,35,2.6,66,2,38.9,3.75,2016-05-20 20:00
萬華,臺北市,38,,良好,7.5,0.54,24,29,27,34,2.3,101,2,38.1,4.06,2016-05-20 20:00
中山,臺北市,39,,良好,5.9,0.83,23,29,,39,2,114,,46.97,7.95,2016-05-20 20:00
士林,臺北市,29,,良好,1.6,0.58,33,31,16,20,0.5,280,2,20.24,.52,2016-05-20 20:00
淡水,新北市,24,,良好,2,0.46,29,27,15,17,,,2,18.11,1.11,2016-05-20 20:00
林口,新北市,44,,良好,0.8,0.33,39,50,21,15,1.2,107,2,15.72,.8,2016-05-20 20:00
菜寮,新北市,33,,良好,5.5,0.6,30,34,18,27,2.9,98,2,28.75,1.98,2016-05-20 20:00
新莊,新北市,38,,良好,4.7,0.81,22,39,23,36,2.4,82,2,37.08,1.57,2016-05-20 20:00
板橋,新北市,47,,良好,4.7,1.01,13,47,28,45,1.8,62,3,51.67,6.78,2016-05-20 20:00
土城,新北市,42,,良好,5.7,0.85,20,41,18,38,1,306,2,40.27,2.26,2016-05-20 20:00
新店,新北市,36,,良好,13,0.52,23,43,30,32,3.4,60,2,34.03,2.15,2016-05-20 20:00
萬里,新北市,42,,良好,1.6,0.25,43,38,13,12,2,91,1,13.13,1.61,2016-05-20 20:00
汐止,新北市,32,,良好,4.4,0.35,39,31,9,16,2.3,45,2,17.11,1.15,2016-05-20 20:00
基隆,基隆市,43,,良好,1.8,0.34,51,22,12,9.7,1.1,71,1,10.34,.6,2016-05-20 20:00
