SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.57,9.2,88,57,16,1.6,41,6,20.43,4.9,2016-05-20 07:00
關山,臺東縣,18,,良好,1.4,,22,18,4,4,0.6,49,1,5.97,1.98,2016-05-20 07:00
馬公,澎湖縣,43,,良好,1.2,0.19,52,31,17,2.1,3.1,76,2,3.4,1.35,2016-05-20 07:00
金門,金門縣,46,,良好,5.3,0.32,38,57,34,7.6,1.4,65,3,8.38,.74,2016-05-20 07:00
馬祖,連江縣,46,,良好,2,0.24,55,33,28,4.1,2.1,63,2,5.72,1.64,2016-05-20 07:00
埔里,南投縣,48,,良好,2.2,0.45,11,48,27,11,0.7,250,3,14.26,3.25,2016-05-20 07:00
復興,高雄市,45,,良好,5,0.59,35,53,19,13,0.6,249,2,14.75,1.64,2016-05-20 07:00
永和,新北市,37,,良好,3.2,0.8,11,39,21,19,1.3,111,2,34.25,14.86,2016-05-20 07:00
竹山,南投縣,51,懸浮微粒,普通,0.9,0.37,19,50,22,13,0.8,255,3,14.24,1.53,2016-05-20 07:00
中壢,桃園市,56,懸浮微粒,普通,10,1.79,10,65,25,41,1.1,270,3,87.52,46.79,2016-05-20 07:00
三重,新北市,48,,良好,2.2,1.32,,44,14,36,,,2,82.7,46.79,2016-05-20 07:00
冬山,宜蘭縣,49,,良好,2.1,0.29,24,51,26,7.7,0.7,272,3,9.1,1.41,2016-05-20 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.31,21,53,25,6.3,0.8,193,3,7.41,1.07,2016-05-20 07:00
陽明,臺北市,38,,良好,1.3,0.22,45,23,16,0.7,,,2,.95,.3,2016-05-20 07:00
花蓮,花蓮縣,33,,良好,1.1,0.34,24,35,21,6.1,1.4,256,2,7.57,1.46,2016-05-20 07:00
臺東,臺東縣,21,,良好,1.1,0.36,25,11,4,4.9,1.1,304,1,5.61,.75,2016-05-20 07:00
恆春,屏東縣,34,,良好,1.3,0.16,41,30,6,2.4,5.4,25,1,3.07,.64,2016-05-20 07:00
潮州,屏東縣,36,,良好,1.8,0.36,27,34,21,5,1.1,85,3,6.07,1.1,2016-05-20 07:00
屏東,屏東縣,41,,良好,2.1,0.41,23,42,32,11,1.2,45,2,12.63,1.64,2016-05-20 07:00
小港,高雄市,33,,良好,2.8,0.49,19,29,20,22,1.3,89,2,23.89,1.46,2016-05-20 07:00
前鎮,高雄市,38,,良好,4.3,0.33,39,49,28,9,0.7,304,2,9.46,.47,2016-05-20 07:00
前金,高雄市,49,,良好,6.1,0.51,24,66,49,17,0.9,307,2,20.03,3.5,2016-05-20 07:00
左營,高雄市,58,懸浮微粒,普通,6.1,0.47,30,86,42,13,0.9,182,3,14.27,1.07,2016-05-20 07:00
