SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.27,68,51,23,8.2,3.8,264,6,7.97,-.19,2016-05-20 17:00
關山,臺東縣,29,,良好,1.1,,35,27,12,3.5,1.8,201,1,5.25,1.77,2016-05-20 17:00
馬公,澎湖縣,51,臭氧,普通,1.2,0.22,61,26,15,3.3,4.2,75,2,4.94,1.6,2016-05-20 17:00
金門,金門縣,50,,良好,1.2,0.28,51,41,16,8,3.4,118,3,8.88,.94,2016-05-20 17:00
馬祖,連江縣,44,,良好,1.6,0.33,52,23,11,7.8,1.5,68,2,10.67,2.85,2016-05-20 17:00
埔里,南投縣,65,臭氧,普通,2.1,0.45,78,69,35,9.4,3.2,312,3,11.18,1.78,2016-05-20 17:00
復興,高雄市,61,臭氧,普通,5.6,0.66,73,77,31,17,1.4,277,3,19.11,2.22,2016-05-20 17:00
永和,新北市,41,,良好,2.8,0.84,35,37,16,31,2.7,99,2,37.83,7.22,2016-05-20 17:00
竹山,南投縣,76,臭氧,普通,4.4,0.43,91,83,50,12,2.3,307,4,12.29,.23,2016-05-20 17:00
中壢,桃園市,50,,良好,2.8,0.64,43,47,13,25,1.3,130,2,30.23,5.46,2016-05-20 17:00
三重,新北市,48,,良好,1.8,1.42,,57,18,49,,,2,120.44,71.88,2016-05-20 17:00
冬山,宜蘭縣,43,,良好,2.7,0.3,40,25,16,20,1.5,82,2,23.96,4.39,2016-05-20 17:00
宜蘭,宜蘭縣,49,,良好,2.2,0.31,54,33,12,6.1,1.7,126,2,6.87,.82,2016-05-20 17:00
陽明,臺北市,61,臭氧,普通,1.3,0.31,74,27,24,5.4,,,2,5.59,.24,2016-05-20 17:00
花蓮,花蓮縣,33,,良好,1.2,0.46,37,31,7,15,1.6,357,1,17.08,1.74,2016-05-20 17:00
臺東,臺東縣,32,,良好,1.5,0.43,39,22,15,8.3,1.8,84,2,10.35,2.01,2016-05-20 17:00
恆春,屏東縣,39,,良好,1.2,0.15,47,,9,1.7,4.5,45,1,2.65,.95,2016-05-20 17:00
潮州,屏東縣,58,臭氧,普通,4.5,0.33,70,32,19,7.3,2.4,257,3,7.73,.46,2016-05-20 17:00
屏東,屏東縣,69,臭氧,普通,5.7,0.49,83,75,65,14,3.6,296,5,15.36,.99,2016-05-20 17:00
小港,高雄市,55,臭氧,普通,6.8,0.39,66,91,34,19,3,267,3,21.22,1.99,2016-05-20 17:00
前鎮,高雄市,56,懸浮微粒,普通,12,0.41,65,73,29,24,1.5,310,3,25.43,1.25,2016-05-20 17:00
前金,高雄市,78,臭氧,普通,,,93,78,43,,3.1,308,4,,,2016-05-20 17:00
左營,高雄市,82,臭氧,普通,4,0.36,98,79,47,8.4,2.8,301,5,8.9,.52,2016-05-20 17:00
楠梓,高雄市,72,臭氧,普通,4.4,0.5,87,83,33,12,2.9,292,3,13.87,1.88,2016-05-20 17:00
林園,高雄市,70,臭氧,普通,7.4,0.28,84,45,45,11,3.2,291,4,12.4,1.07,2016-05-20 17:00
大寮,高雄市,58,懸浮微粒,普通,6.4,0.38,63,58,34,18,2.2,259,4,19.69,1.21,2016-05-20 17:00
鳳山,高雄市,62,臭氧,普通,3.9,0.61,75,48,25,14,2.4,295,3,15.85,1.62,2016-05-20 17:00
