SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,52,臭氧,普通,1.6,0.26,63,28,17,6.4,2.7,286,2,7.09,.72,2016-05-20 14:00
麥寮,雲林縣,87,臭氧,普通,5.8,0.42,104,107,67,11,2.6,47,9,11.29,.01,2016-05-20 14:00
關山,臺東縣,32,,良好,1.1,,39,27,12,2.3,2.2,209,1,4.36,2.03,2016-05-20 14:00
馬公,澎湖縣,49,,良好,1.7,0.23,59,35,17,2.9,3.8,61,2,4.36,1.42,2016-05-20 14:00
金門,金門縣,57,臭氧,普通,3.7,0.26,68,54,26,5.5,2.1,61,3,6.3,.8,2016-05-20 14:00
馬祖,連江縣,46,,良好,1.7,0.31,55,18,13,5.2,2.3,42,3,7.58,2.42,2016-05-20 14:00
埔里,南投縣,54,臭氧,普通,1,0.28,65,47,27,4.6,2.3,314,3,6.47,1.88,2016-05-20 14:00
復興,高雄市,64,臭氧,普通,8.9,0.44,77,61,31,19,1.7,208,3,20.44,1.9,2016-05-20 14:00
永和,新北市,53,臭氧,普通,2.9,1.07,63,51,25,34,1.7,263,2,43.47,9.09,2016-05-20 14:00
竹山,南投縣,59,臭氧,普通,2.7,0.32,71,63,38,5.9,1.4,343,3,5.96,.09,2016-05-20 14:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.61,51,49,21,21,1.8,121,3,27.51,6.03,2016-05-20 14:00
三重,新北市,47,,良好,1.4,0.97,,44,15,36,,,2,74.67,38.2,2016-05-20 14:00
冬山,宜蘭縣,55,懸浮微粒,普通,3.9,0.28,50,46,16,12,3.1,61,3,16.12,4.22,2016-05-20 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.2,0.31,57,56,23,4.7,2.3,108,3,5.9,1.19,2016-05-20 14:00
陽明,臺北市,49,,良好,1.3,0.24,59,24,18,2.9,,,2,3.33,.42,2016-05-20 14:00
花蓮,花蓮縣,45,,良好,1.1,0.23,54,34,8,2.3,2,98,2,3.27,.99,2016-05-20 14:00
臺東,臺東縣,35,,良好,1.2,0.32,42,25,13,5.5,1.8,86,2,7.44,1.96,2016-05-20 14:00
恆春,屏東縣,40,,良好,1.2,0.15,47,31,6,1.9,4.1,76,1,2.63,.73,2016-05-20 14:00
潮州,屏東縣,78,臭氧,普通,4.6,0.37,94,76,48,5.6,2.9,254,3,6.35,.77,2016-05-20 14:00
屏東,屏東縣,76,臭氧,普通,2.5,0.45,91,72,40,9.4,2,241,3,10.6,1.17,2016-05-20 14:00
小港,高雄市,54,臭氧,普通,15,0.37,65,38,34,26,3.2,259,3,29.99,3.8,2016-05-20 14:00
前鎮,高雄市,67,臭氧,普通,7.4,0.34,80,55,38,16,3.2,286,3,17.55,1.75,2016-05-20 14:00
前金,高雄市,71,臭氧,普通,4.9,0.33,85,79,30,5.8,2.9,267,3,7.32,1.48,2016-05-20 14:00
左營,高雄市,69,臭氧,普通,4.5,0.31,82,68,43,5.8,4.4,262,4,6.14,.38,2016-05-20 14:00
楠梓,高雄市,0,,,3.7,0.37,78,83,31,9,2.8,259,,10.77,1.74,2016-05-20 14:00
林園,高雄市,75,臭氧,普通,7.7,0.24,90,43,42,5.9,2.2,260,3,6.79,.94,2016-05-20 14:00
大寮,高雄市,80,臭氧,普通,11,0.56,96,74,44,15,2.3,226,3,16.69,1.26,2016-05-20 14:00
