SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,5.2,0.63,20,119,65,21,1.2,57,7,26.78,5.95,2016-05-20 09:00
關山,臺東縣,29,,良好,1.1,,34,18,8,2.9,0.8,217,1,4.9,1.96,2016-05-20 09:00
馬公,澎湖縣,41,,良好,1.5,0.28,50,31,15,3.9,3.2,57,2,5.53,1.59,2016-05-20 09:00
金門,金門縣,49,,良好,5.4,0.39,42,53,32,11,1.9,82,3,12.42,1.37,2016-05-20 09:00
馬祖,連江縣,45,,良好,2,0.27,54,43,30,5.5,2.2,44,3,8.01,2.55,2016-05-20 09:00
埔里,南投縣,50,,良好,2.4,0.49,36,56,29,10,0.8,0.7,3,13.34,3.33,2016-05-20 09:00
復興,高雄市,52,懸浮微粒,普通,13,0.72,26,90,21,25,0.5,224,2,29.9,4.61,2016-05-20 09:00
永和,新北市,38,,良好,6.4,2.15,19,39,25,36,0.7,56,2,68.77,32.93,2016-05-20 09:00
竹山,南投縣,51,懸浮微粒,普通,1.7,0.33,33,57,29,8.5,0.8,239,3,9.57,1.04,2016-05-20 09:00
中壢,桃園市,56,懸浮微粒,普通,7.7,2.11,20,61,29,40,0.6,232,3,72.98,33.48,2016-05-20 09:00
三重,新北市,48,,良好,4.6,2.07,,45,16,48,,,2,131.81,83.42,2016-05-20 09:00
冬山,宜蘭縣,51,懸浮微粒,普通,5.4,0.51,16,69,25,28,1.5,100,3,41.2,13.45,2016-05-20 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.56,20,69,28,12,1.2,147,3,15.3,2.82,2016-05-20 09:00
陽明,臺北市,30,,良好,1.4,0.22,37,32,22,1.1,,,2,1.55,.44,2016-05-20 09:00
花蓮,花蓮縣,35,,良好,1.6,0.33,42,36,12,5.3,2.4,239,2,6.66,1.36,2016-05-20 09:00
臺東,臺東縣,28,,良好,1.2,0.41,34,19,9,5.8,1.1,84,1,7.46,1.67,2016-05-20 09:00
恆春,屏東縣,39,,良好,1.3,0.16,47,31,11,1.9,5.9,40,1,3.13,1.26,2016-05-20 09:00
潮州,屏東縣,40,,良好,3.3,0.3,48,52,35,4.6,1.3,337,3,5.73,1.1,2016-05-20 09:00
屏東,屏東縣,42,,良好,4.2,0.43,43,48,37,11,1.3,274,3,12.37,1.7,2016-05-20 09:00
小港,高雄市,39,,良好,11,0.36,30,54,17,22,1.3,242,2,23.79,2.02,2016-05-20 09:00
前鎮,高雄市,46,,良好,13,0.38,28,59,23,24,0.9,20,2,27,3.27,2016-05-20 09:00
前金,高雄市,54,懸浮微粒,普通,4.3,0.33,47,68,39,5.5,1.3,257,3,7.25,1.78,2016-05-20 09:00
