SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,5.3,0.63,30,125,73,21,1.7,155,8,23.98,3.48,2016-05-20 10:00
關山,臺東縣,31,,良好,1.2,,37,20,11,2.6,1.8,200,1,4.44,1.81,2016-05-20 10:00
馬公,澎湖縣,42,,良好,1.8,0.28,51,36,20,4.9,3.3,55,2,6.44,1.51,2016-05-20 10:00
金門,金門縣,49,,良好,5.3,0.35,47,52,33,11,1.7,78,3,12.18,1.46,2016-05-20 10:00
馬祖,連江縣,43,,良好,2.7,0.26,52,43,34,7.4,1.3,47,3,9.97,2.54,2016-05-20 10:00
埔里,南投縣,50,,良好,2.1,0.34,45,52,30,6.1,1.3,307,3,8.26,2.15,2016-05-20 10:00
復興,高雄市,56,懸浮微粒,普通,15,0.55,28,92,24,27,0.8,228,2,31.95,4.58,2016-05-20 10:00
永和,新北市,38,,良好,7.3,2.09,19,36,22,48,1.1,73,2,86.71,38.51,2016-05-20 10:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.31,45,61,29,6.3,1.6,248,3,6.76,.48,2016-05-20 10:00
中壢,桃園市,56,懸浮微粒,普通,8.5,1.36,28,60,24,41,0.9,342,3,58.84,18,2016-05-20 10:00
三重,新北市,48,,良好,4,1.53,,49,15,51,,,2,127.06,75.77,2016-05-20 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,7.4,0.44,28,82,42,23,2.1,51,3,33.61,10.99,2016-05-20 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.7,0.51,27,69,29,13,1.7,189,3,16.73,4.22,2016-05-20 10:00
陽明,臺北市,26,,良好,1.4,0.25,30,27,20,1.9,,,2,2.78,.93,2016-05-20 10:00
花蓮,花蓮縣,42,,良好,1.7,0.24,50,38,12,4.4,1.9,141,2,5.61,1.26,2016-05-20 10:00
臺東,臺東縣,34,,良好,1.1,0.38,41,27,14,5.9,1.9,77,1,7.61,1.67,2016-05-20 10:00
恆春,屏東縣,40,,良好,1.2,0.15,48,30,6,2,6.1,30,1,2.48,.46,2016-05-20 10:00
潮州,屏東縣,47,,良好,3.5,0.35,56,51,32,4.4,1.2,42,3,5.53,1.11,2016-05-20 10:00
屏東,屏東縣,45,,良好,3.7,0.42,49,58,30,11,1.6,308,3,12.36,1.73,2016-05-20 10:00
小港,高雄市,43,,良好,11,0.32,33,53,22,,2.1,254,2,,,2016-05-20 10:00
前鎮,高雄市,48,,良好,15,0.33,33,55,28,24,2.3,288,2,28.04,4.31,2016-05-20 10:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.29,54,55,21,4.1,2.4,239,3,5.81,1.68,2016-05-20 10:00
左營,高雄市,64,懸浮微粒,普通,6.2,0.35,49,85,33,13,1.8,249,3,14.8,2,2016-05-20 10:00
楠梓,高雄市,0,,,3.9,0.42,31,75,34,,1.6,299,,,,2016-05-20 10:00
林園,高雄市,40,,良好,6.2,0.29,48,39,34,10,1.8,247,3,11.96,1.94,2016-05-20 10:00
大寮,高雄市,47,,良好,6.5,0.49,43,56,29,19,1.4,220,3,20.97,1.96,2016-05-20 10:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.65,43,68,25,19,1.1,49,2,21.02,2.46,2016-05-20 10:00
仁武,高雄市,64,懸浮微粒,普通,4.1,0.43,43,89,29,16,1.3,275,3,18.48,2.18,2016-05-20 10:00
橋頭,高雄市,55,懸浮微粒,普通,4.3,0.4,45,64,24,14,1.5,299,2,15.63,2.13,2016-05-20 10:00
美濃,高雄市,39,,良好,3,0.34,47,34,16,5.4,0.9,275,2,7.97,2.56,2016-05-20 10:00
臺南,臺南市,64,懸浮微粒,普通,5.1,0.45,50,77,53,12,1.6,202,6,13.01,1.07,2016-05-20 10:00
安南,臺南市,74,懸浮微粒,普通,4.2,0.54,51,88,47,12,2.3,282,8,13.8,2.12,2016-05-20 10:00
善化,臺南市,58,懸浮微粒,普通,5.7,0.41,43,61,31,13,0.9,237,3,14.9,1.97,2016-05-20 10:00
新營,臺南市,79,懸浮微粒,普通,5,0.53,39,96,48,12,1.6,199,7,14.04,2.19,2016-05-20 10:00
嘉義,嘉義市,66,懸浮微粒,普通,5.4,0.38,43,89,39,9.8,2.3,223,4,11.5,1.66,2016-05-20 10:00
臺西,雲林縣,70,懸浮微粒,普通,5.7,0.6,37,108,65,22,1,146,8,25.24,3.48,2016-05-20 10:00
朴子,嘉義縣,82,懸浮微粒,普通,7,0.58,39,121,89,15,1.2,182,9,17.49,2.4,2016-05-20 10:00
新港,嘉義縣,74,懸浮微粒,普通,5.1,0.47,39,95,50,13,1.4,241,5,14.8,1.61,2016-05-20 10:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,0.47,37,62,,15,1.4,182,,17.35,2.73,2016-05-20 10:00
斗六,雲林縣,60,懸浮微粒,普通,6,0.56,46,70,46,12,1.3,214,4,15.66,3.73,2016-05-20 10:00
南投,南投縣,56,懸浮微粒,普通,3.9,0.56,41,70,36,12,2.4,180,3,12.86,.96,2016-05-20 10:00
