SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,4.1,0.35,92,83,51,9,3.1,235,9,9.02,.03,2016-05-20 15:00
關山,臺東縣,32,,良好,1.1,,39,19,13,2.4,2.2,202,1,4.27,1.88,2016-05-20 15:00
馬公,澎湖縣,52,臭氧,普通,1.8,0.21,62,36,15,2.7,4.7,71,2,4.23,1.55,2016-05-20 15:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.24,63,46,19,4.2,1.4,78,3,4.89,.69,2016-05-20 15:00
馬祖,連江縣,47,,良好,1.8,0.29,57,18,11,5.7,2.6,34,2,7.99,2.31,2016-05-20 15:00
埔里,南投縣,56,臭氧,普通,1.1,0.31,67,49,30,4.8,4.1,314,3,6.58,1.76,2016-05-20 15:00
復興,高雄市,57,臭氧,普通,13,0.45,68,66,33,22,1.2,212,3,25.02,2.77,2016-05-20 15:00
永和,新北市,41,,良好,2.8,1.25,45,41,18,46,1.2,66,2,66.86,20.47,2016-05-20 15:00
竹山,南投縣,71,臭氧,普通,3.1,0.37,85,70,45,7.8,1.7,287,3,8.02,.21,2016-05-20 15:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.6,48,43,16,21,1.3,226,3,26.03,5.02,2016-05-20 15:00
三重,新北市,46,,良好,1.3,1.07,,44,11,39,,,2,84.08,45.36,2016-05-20 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,0.24,49,35,15,12,2.9,59,3,16.56,4.47,2016-05-20 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.9,0.28,52,44,18,4.7,1.9,92,3,5.66,.95,2016-05-20 15:00
陽明,臺北市,60,臭氧,普通,1.3,0.32,72,32,25,5.2,,,2,5.61,.44,2016-05-20 15:00
花蓮,花蓮縣,45,,良好,1.3,0.21,54,34,12,2.7,1.8,75,2,3.74,1.05,2016-05-20 15:00
臺東,臺東縣,36,,良好,1.6,0.34,44,21,12,5.9,2.2,90,2,7.98,2.06,2016-05-20 15:00
恆春,屏東縣,40,,良好,1.3,0.14,48,26,7,2.1,5.1,103,1,2.86,.79,2016-05-20 15:00
潮州,屏東縣,74,臭氧,普通,4.6,0.34,89,77,39,5.7,2.6,249,3,6.35,.61,2016-05-20 15:00
屏東,屏東縣,84,臭氧,普通,5.6,0.47,100,79,50,13,3.3,281,4,14.58,1.24,2016-05-20 15:00
小港,高雄市,57,臭氧,普通,13,0.36,68,58,43,22,3.1,270,3,24.84,2.83,2016-05-20 15:00
前鎮,高雄市,70,臭氧,普通,6.6,0.35,84,62,38,9.9,3,288,3,10.61,.7,2016-05-20 15:00
前金,高雄市,56,懸浮微粒,普通,5.7,0.35,,76,43,6.3,2.9,289,3,8.2,1.88,2016-05-20 15:00
