SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,60,臭氧,普通,6.9,0.49,72,66,44,13,1,243,3,14.7,1.35,2016-05-20 12:00
鳳山,高雄市,57,懸浮微粒,普通,6.8,0.88,53,83,35,28,1.2,228,3,30.48,2.75,2016-05-20 12:00
仁武,高雄市,64,懸浮微粒,普通,4.4,0.4,57,89,31,17,3,272,3,19.32,1.93,2016-05-20 12:00
橋頭,高雄市,56,懸浮微粒,普通,,,,,,,2.2,245,2,,,2016-05-20 12:00
美濃,高雄市,46,,良好,2.2,0.29,55,34,18,3.1,1.1,289,2,5.47,2.33,2016-05-20 12:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.32,60,44,39,8.5,1.9,237,6,9.28,.79,2016-05-20 12:00
安南,臺南市,70,懸浮微粒,普通,3.3,0.37,68,76,38,5.3,2.7,265,6,6.04,.78,2016-05-20 12:00
善化,臺南市,60,臭氧,普通,4.5,0.52,73,74,50,18,1.5,311,4,19.71,1.4,2016-05-20 12:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.42,59,80,37,8.1,1.1,224,6,9.06,1,2016-05-20 12:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.31,59,58,30,6.3,1.6,241,4,7.63,1.29,2016-05-20 12:00
臺西,雲林縣,76,懸浮微粒,普通,,0.6,,117,72,26,3.5,29,9,28.86,2.42,2016-05-20 12:00
朴子,嘉義縣,83,懸浮微粒,普通,4.8,0.5,64,108,67,9.6,1.9,245,10,10.66,1.11,2016-05-20 12:00
新港,嘉義縣,74,懸浮微粒,普通,4.8,0.47,62,91,31,9.9,1.5,312,5,10.69,.75,2016-05-20 12:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.51,62,,89,11,1.3,305,9,12.3,1.55,2016-05-20 12:00
斗六,雲林縣,61,懸浮微粒,普通,6.2,0.59,63,77,46,14,0.8,211,5,17.4,3.49,2016-05-20 12:00
南投,南投縣,60,懸浮微粒,普通,4.9,0.53,65,85,41,9.2,1.7,219,4,9.56,.38,2016-05-20 12:00
二林,彰化縣,66,懸浮微粒,普通,5.3,0.48,71,109,61,11,1.2,301,6,11.55,.42,2016-05-20 12:00
線西,彰化縣,61,臭氧,普通,5.9,0.45,73,74,54,13,3.5,79,5,14.05,.97,2016-05-20 12:00
彰化,彰化縣,61,臭氧,普通,,,73,70,,,1.6,225,,,,2016-05-20 12:00
西屯,臺中市,78,臭氧,普通,6.5,0.49,94,96,48,16,2.2,223,4,16.97,.98,2016-05-20 12:00
忠明,臺中市,57,懸浮微粒,普通,4.9,0.54,,83,54,,1.9,233,4,,,2016-05-20 12:00
大里,臺中市,62,懸浮微粒,普通,,0.51,,88,53,15,2.5,231,5,15.71,1.15,2016-05-20 12:00
沙鹿,臺中市,60,懸浮微粒,普通,3.9,0.44,66,82,40,18,3.4,328,3,20.01,1.6,2016-05-20 12:00
豐原,臺中市,68,臭氧,普通,7.2,0.57,82,83,47,17,2,217,3,18.23,1.67,2016-05-20 12:00
三義,苗栗縣,63,臭氧,普通,4.9,0.48,76,85,46,15,0.8,164,3,16.18,1.29,2016-05-20 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.5,0.47,39,59,38,31,1.8,343,3,37.62,6.57,2016-05-20 12:00
頭份,苗栗縣,60,臭氧,普通,3.7,0.37,73,43,20,12,3.8,295,2,14.68,2.47,2016-05-20 12:00
新竹,新竹市,62,臭氧,普通,3.6,0.46,74,49,23,15,2.4,58,2,16.61,1.99,2016-05-20 12:00
竹東,新竹縣,47,,良好,2.3,0.31,56,42,28,6.9,1.7,14,3,7.9,1.04,2016-05-20 12:00
湖口,新竹縣,55,臭氧,普通,2.5,0.24,66,29,19,7.6,4.7,57,2,9.72,2.16,2016-05-20 12:00
龍潭,桃園市,56,臭氧,普通,5.6,0.55,68,62,37,16,2.5,17,3,20.29,3.87,2016-05-20 12:00
平鎮,桃園市,54,臭氧,普通,2.9,0.3,64,53,15,15,3.6,76,2,18.36,3.5,2016-05-20 12:00
觀音,桃園市,50,,良好,2,0.17,60,27,9,4.5,4.2,50,3,5.38,.91,2016-05-20 12:00
大園,桃園市,47,,良好,1.3,0.19,48,41,8,,4.7,11,2,,,2016-05-20 12:00
桃園,桃園市,54,臭氧,普通,4.1,0.49,65,25,11,20,2,239,2,23.46,3.44,2016-05-20 12:00
大同,臺北市,49,,良好,4.9,1.21,,43,33,34,,,2,46.43,12.04,2016-05-20 12:00
松山,臺北市,37,,良好,9.5,0.32,44,31,12,19,1.9,52,2,23.59,5.06,2016-05-20 12:00
古亭,臺北市,42,,良好,8.5,0.48,51,38,19,25,1.7,96,2,30.47,5.15,2016-05-20 12:00
萬華,臺北市,50,,良好,4.6,0.75,60,36,25,30,0.9,262,2,36.33,6.28,2016-05-20 12:00
中山,臺北市,46,,良好,3.5,0.63,55,35,17,26,2.1,351,2,31.48,5.57,2016-05-20 12:00
士林,臺北市,48,,良好,5.2,0.36,57,24,18,12,1.6,202,2,14.59,2.21,2016-05-20 12:00
淡水,新北市,42,,良好,2.5,0.21,50,24,12,5.4,,,2,6.82,1.41,2016-05-20 12:00
林口,新北市,54,懸浮微粒,普通,0.6,0.18,59,58,19,5.3,3.6,348,2,6.76,1.45,2016-05-20 12:00
菜寮,新北市,51,臭氧,普通,4.4,0.52,61,42,22,19,2.8,29,2,23.34,4.16,2016-05-20 12:00
新莊,新北市,54,臭氧,普通,4.4,0.57,65,54,27,22,1.7,56,2,25.88,3.8,2016-05-20 12:00
板橋,新北市,65,臭氧,普通,3.8,0.88,78,62,33,33,1.9,40,3,36.59,3.79,2016-05-20 12:00
土城,新北市,71,臭氧,普通,4.2,0.84,85,47,21,32,1.3,253,2,35.78,4.27,2016-05-20 12:00
新店,新北市,51,臭氧,普通,7.4,0.44,62,34,21,18,4.5,323,2,21.67,3.91,2016-05-20 12:00
萬里,新北市,50,,良好,1.5,0.17,61,42,9,3.8,2.5,39,2,4.88,1.1,2016-05-20 12:00
汐止,新北市,33,,良好,,0.34,39,34,,,2.2,79,,,,2016-05-20 12:00
基隆,基隆市,48,,良好,3.3,0.19,58,20,8,5.4,1.6,87,1,6.56,1.11,2016-05-20 12:00
