SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.33,40,68,26,12,1.6,31,3,11.36,-.13,2016-05-20 21:00
關山,臺東縣,28,,良好,1.2,,28,29,13,7.6,0.9,52,2,9.24,1.67,2016-05-20 21:00
馬公,澎湖縣,48,,良好,2.1,0.24,58,28,19,5.5,3.4,54,2,6.91,1.39,2016-05-20 21:00
金門,金門縣,40,,良好,1.4,0.29,45,32,13,9.7,1.2,97,2,10.49,.77,2016-05-20 21:00
馬祖,連江縣,43,,良好,1.7,0.23,52,19,16,5.6,1.2,105,2,7.12,1.5,2016-05-20 21:00
埔里,南投縣,63,懸浮微粒,普通,3,0.76,,91,54,20,0.7,250,5,22.11,1.87,2016-05-20 21:00
復興,高雄市,58,懸浮微粒,普通,8.7,0.97,48,67,30,30,0.7,129,3,31.89,2.19,2016-05-20 21:00
永和,新北市,39,,良好,8.4,0.77,24,42,22,30,1.8,95,2,35.19,4.95,2016-05-20 21:00
竹山,南投縣,64,懸浮微粒,普通,3.9,0.63,37,74,42,26,1,32,5,26.1,.32,2016-05-20 21:00
中壢,桃園市,50,,良好,6.6,1.9,7.1,55,22,53,1.1,236,2,86.48,33.84,2016-05-20 21:00
三重,新北市,52,懸浮微粒,普通,1.4,1.42,,60,17,38,,,2,64.48,26.56,2016-05-20 21:00
冬山,宜蘭縣,40,,良好,2.4,0.18,48,27,13,5.8,1.2,141,2,6.74,.9,2016-05-20 21:00
宜蘭,宜蘭縣,42,,良好,2.3,0.3,40,41,16,7.1,1,298,2,7.77,.67,2016-05-20 21:00
陽明,臺北市,48,,良好,1.3,0.29,58,28,21,4.4,,,2,4.51,.15,2016-05-20 21:00
花蓮,花蓮縣,31,,良好,3.1,0.43,27,28,7,26,2,55,1,28.61,2.13,2016-05-20 21:00
臺東,臺東縣,27,,良好,1.2,0.31,32,18,11,6.1,1.4,305,2,7.35,1.28,2016-05-20 21:00
恆春,屏東縣,35,,良好,1.3,0.14,42,34,7,2.6,4.6,40,1,3.89,1.31,2016-05-20 21:00
潮州,屏東縣,58,懸浮微粒,普通,3,0.5,57,97,51,11,1.6,165,4,11.35,.8,2016-05-20 21:00
屏東,屏東縣,61,懸浮微粒,普通,5.5,0.81,45,73,42,24,2.2,180,6,24.94,1.11,2016-05-20 21:00
小港,高雄市,57,懸浮微粒,普通,6,0.78,46,71,35,25,1.1,78,3,26.2,.71,2016-05-20 21:00
前鎮,高雄市,56,懸浮微粒,普通,8.3,0.73,51,60,31,25,0.6,70,3,25.44,.7,2016-05-20 21:00
前金,高雄市,56,懸浮微粒,普通,4.7,0.67,57,53,42,20,1.5,18,3,20.41,.52,2016-05-20 21:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.52,,65,45,17,1.3,42,4,17.44,.55,2016-05-20 21:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,0.58,51,92,31,20,0.8,58,3,21.99,1.76,2016-05-20 21:00
林園,高雄市,54,臭氧,普通,3.8,0.46,64,58,61,13,1.8,129,5,13.81,.98,2016-05-20 21:00
大寮,高雄市,56,懸浮微粒,普通,4,0.58,44,66,37,20,0.6,219,4,20.35,.55,2016-05-20 21:00
鳳山,高雄市,63,懸浮微粒,普通,5.3,0.65,52,82,34,20,1.2,350,3,21.25,1.33,2016-05-20 21:00
仁武,高雄市,62,懸浮微粒,普通,3.9,0.48,64,86,41,13,1.6,81,4,15.07,1.84,2016-05-20 21:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.56,44,65,30,19,1.3,84,3,19.97,1.39,2016-05-20 21:00
美濃,高雄市,54,懸浮微粒,普通,3.4,0.43,59,60,38,10,1.4,221,3,11.96,1.64,2016-05-20 21:00
臺南,臺南市,51,懸浮微粒,普通,5,0.63,53,52,35,20,1.2,57,3,20.01,.5,2016-05-20 21:00
安南,臺南市,55,懸浮微粒,普通,4.6,0.54,50,69,31,17,0.9,23,4,17.19,.65,2016-05-20 21:00
善化,臺南市,56,懸浮微粒,普通,6.1,0.48,49,60,37,15,1.3,322,3,15.56,.73,2016-05-20 21:00
新營,臺南市,65,懸浮微粒,普通,5.5,0.52,27,71,40,25,1.9,15,4,25.61,.76,2016-05-20 21:00
嘉義,嘉義市,64,懸浮微粒,普通,7.7,0.92,28,81,45,30,1.5,4.7,5,31.18,1.12,2016-05-20 21:00
臺西,雲林縣,53,懸浮微粒,普通,3.9,0.26,50,45,23,8,2.8,38,3,9.15,1.2,2016-05-20 21:00
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.35,35,72,28,13,1.4,45,5,13.98,.54,2016-05-20 21:00
新港,嘉義縣,68,懸浮微粒,普通,6.5,0.53,27,67,30,19,1.2,305,4,19.64,.34,2016-05-20 21:00
崙背,雲林縣,64,懸浮微粒,普通,3.7,0.51,37,56,29,12,1.6,40,5,13.19,1.22,2016-05-20 21:00
斗六,雲林縣,64,懸浮微粒,普通,5.6,0.53,33,74,38,24,1.2,32,5,27.37,3.21,2016-05-20 21:00
南投,南投縣,64,懸浮微粒,普通,4.5,0.73,15,70,29,39,0.9,62,3,40.35,1.01,2016-05-20 21:00
二林,彰化縣,56,懸浮微粒,普通,3.5,0.34,33,45,19,14,1.2,349,3,14.27,.16,2016-05-20 21:00
線西,彰化縣,50,,良好,7.6,0.34,29,43,24,27,1.3,40,3,27.08,.17,2016-05-20 21:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.99,14,52,21,39,1.1,333,3,39.57,1.04,2016-05-20 21:00
西屯,臺中市,54,懸浮微粒,普通,4.2,0.57,29,43,24,28,1.4,29,3,28.89,.71,2016-05-20 21:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.7,26,59,25,32,1,32,3,32.52,.84,2016-05-20 21:00
大里,臺中市,66,懸浮微粒,普通,3.1,1.29,13,69,27,49,0.8,83,3,50.39,1.13,2016-05-20 21:00
沙鹿,臺中市,46,,良好,2.7,0.53,25,46,24,27,1.7,22,2,27.44,.84,2016-05-20 21:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.5,36,43,40,15,2.2,122,5,15.61,.86,2016-05-20 21:00
三義,苗栗縣,48,,良好,2.3,0.25,40,43,16,9.3,0.9,46,2,10.11,.8,2016-05-20 21:00
苗栗,苗栗縣,50,,良好,3.8,0.71,24,54,34,27,1.3,43,3,29,2.48,2016-05-20 21:00
頭份,苗栗縣,39,,良好,3.4,0.54,28,41,24,25,1.4,74,2,27.48,2.01,2016-05-20 21:00
新竹,新竹市,38,,良好,4.7,0.65,17,47,22,38,1.5,78,2,39.36,1.62,2016-05-20 21:00
竹東,新竹縣,41,,良好,2.8,0.59,22,43,26,21,1.3,143,3,21.5,.97,2016-05-20 21:00
湖口,新竹縣,34,,良好,2.7,0.39,41,32,23,14,2.6,57,2,15.87,1.71,2016-05-20 21:00
龍潭,桃園市,51,懸浮微粒,普通,4.1,0.96,14,57,31,39,1.4,80,2,46.06,6.91,2016-05-20 21:00
平鎮,桃園市,46,,良好,4.6,0.75,18,43,21,39,2.7,91,2,40.78,2.13,2016-05-20 21:00
觀音,桃園市,32,,良好,6.3,0.24,35,32,22,27,2.8,90,2,28.32,1.21,2016-05-20 21:00
大園,桃園市,38,,良好,1.8,0.31,36,52,18,23,3.3,28,2,23.96,1.28,2016-05-20 21:00
桃園,桃園市,38,,良好,4.7,0.95,15,43,18,39,1.9,113,2,40.25,1.51,2016-05-20 21:00
大同,臺北市,52,懸浮微粒,普通,4.5,1.52,,57,22,44,,,2,91.12,47.46,2016-05-20 21:00
松山,臺北市,56,懸浮微粒,普通,4.7,0.41,32,81,13,22,2.7,52,2,25.19,2.88,2016-05-20 21:00
古亭,臺北市,37,,良好,8.3,0.57,25,44,20,32,2.1,95,2,34.36,2.58,2016-05-20 21:00
萬華,臺北市,36,,良好,8,0.54,20,28,23,35,3,99,2,40.13,5.05,2016-05-20 21:00
中山,臺北市,37,,良好,2.9,0.58,31,28,18,28,2.9,114,,30.58,2.21,2016-05-20 21:00
士林,臺北市,30,,良好,1.4,0.48,30,31,16,16,1.7,165,2,16.79,.55,2016-05-20 21:00
淡水,新北市,24,,良好,2.1,0.41,29,32,17,14,,,2,15.61,1.19,2016-05-20 21:00
林口,新北市,48,,良好,5.3,0.54,27,64,26,29,3.4,128,2,30.67,1.88,2016-05-20 21:00
菜寮,新北市,34,,良好,2,0.52,38,36,17,18,2.7,104,2,19.74,1.74,2016-05-20 21:00
新莊,新北市,39,,良好,6.9,0.61,25,41,24,30,2.6,84,2,31.11,1.49,2016-05-20 21:00
板橋,新北市,49,,良好,6.4,0.85,16,53,30,37,1.8,73,3,40.38,3.67,2016-05-20 21:00
土城,新北市,42,,良好,7.6,0.7,20,40,23,33,1.5,305,2,34.7,1.89,2016-05-20 21:00
新店,新北市,39,,良好,11,0.47,23,47,35,28,2.8,76,3,30.19,2.16,2016-05-20 21:00
萬里,新北市,48,,良好,1.6,0.18,58,36,15,5.5,1,121,1,6.34,.81,2016-05-20 21:00
汐止,新北市,33,,良好,4.8,0.31,39,33,15,16,2.7,38,2,17.02,1.47,2016-05-20 21:00
基隆,基隆市,44,,良好,1.8,0.28,53,20,11,7.8,1.7,96,1,8.39,.62,2016-05-20 21:00
