SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.7,0.44,6,90,45,16,1.6,34,4,17.5,1.29,2016-05-21 04:00
關山,臺東縣,27,,良好,1,,33,9,8,1.6,1,54,1,3.07,1.44,2016-05-21 04:00
馬公,澎湖縣,36,,良好,2.5,0.19,44,25,17,3.2,2.2,60,2,5.4,2.18,2016-05-21 04:00
金門,金門縣,47,,良好,4.8,0.39,17,63,43,17,1.7,73,3,18.8,1.39,2016-05-21 04:00
馬祖,連江縣,36,,良好,1.8,0.19,44,27,11,5.9,1.8,85,2,7.34,1.41,2016-05-21 04:00
埔里,南投縣,65,懸浮微粒,普通,3.1,0.51,15,75,51,11,0.6,310,6,11.47,.44,2016-05-21 04:00
復興,高雄市,52,懸浮微粒,普通,7,0.49,29,60,28,16,1,104,3,16.55,.71,2016-05-21 04:00
永和,新北市,37,,良好,2,0.35,28,34,17,11,1,90,2,14.76,3.33,2016-05-21 04:00
竹山,南投縣,64,懸浮微粒,普通,1.1,0.39,21,70,46,12,0.7,227,5,11.88,.18,2016-05-21 04:00
中壢,桃園市,55,懸浮微粒,普通,4.5,0.73,12,49,36,24,0.4,282,3,34.06,9.77,2016-05-21 04:00
三重,新北市,52,懸浮微粒,普通,6.5,0.68,,62,26,27,,,3,39.98,13.13,2016-05-21 04:00
冬山,宜蘭縣,33,,良好,1.2,0.24,20,29,17,4,0.8,177,2,5.25,1.23,2016-05-21 04:00
宜蘭,宜蘭縣,45,,良好,1.8,0.25,17,42,16,6,0.5,284,2,7.16,1.18,2016-05-21 04:00
陽明,臺北市,37,,良好,1.5,0.2,45,15,10,0.7,,,2,1.55,.81,2016-05-21 04:00
花蓮,花蓮縣,34,,良好,1,0.18,41,20,9,1.7,0.8,309,2,2.22,.52,2016-05-21 04:00
臺東,臺東縣,26,,良好,1.3,0.2,31,9,8,1.8,1,298,1,2.8,1.02,2016-05-21 04:00
恆春,屏東縣,34,,良好,0.6,0.13,39,34,6,2.9,7.5,29,1,3.03,.09,2016-05-21 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.31,19,44,25,6.2,1,47,4,6.94,.71,2016-05-21 04:00
屏東,屏東縣,63,懸浮微粒,普通,1.3,0.41,27,72,35,10,1,328,6,11.63,1.23,2016-05-21 04:00
小港,高雄市,54,懸浮微粒,普通,4.9,0.45,25,53,40,,1.3,67,3,,,2016-05-21 04:00
前鎮,高雄市,51,懸浮微粒,普通,8.4,0.47,28,61,34,16,1.5,67,3,18.34,1.95,2016-05-21 04:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.38,34,57,20,12,1.9,314,3,13.46,1.14,2016-05-21 04:00
左營,高雄市,58,懸浮微粒,普通,6.4,0.47,31,63,40,19,1.6,35,4,19.74,.8,2016-05-21 04:00
楠梓,高雄市,72,懸浮微粒,普通,4.7,0.47,23,93,45,14,1.1,53,3,15.03,1.21,2016-05-21 04:00
林園,高雄市,42,,良好,2.3,0.34,25,48,45,9.5,2.3,44,4,10.65,1.18,2016-05-21 04:00
大寮,高雄市,56,懸浮微粒,普通,9.8,0.4,18,69,39,18,0.9,76,3,20.67,2.94,2016-05-21 04:00
鳳山,高雄市,61,懸浮微粒,普通,2.5,0.41,35,77,33,9,1.2,56,3,10.79,1.77,2016-05-21 04:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.48,34,106,41,11,1.1,55,5,12.6,1.34,2016-05-21 04:00
橋頭,高雄市,55,懸浮微粒,普通,2.8,0.4,26,62,30,9.8,1.5,55,3,11.13,1.33,2016-05-21 04:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.4,31,62,32,5.6,0.8,140,3,7,1.42,2016-05-21 04:00
臺南,臺南市,60,懸浮微粒,普通,4.2,0.44,40,66,40,12,1,97,4,13.27,.81,2016-05-21 04:00
安南,臺南市,65,懸浮微粒,普通,1,0.42,36,73,51,8.7,1,65,5,10.06,1.34,2016-05-21 04:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.36,25,48,36,9.3,1,47,4,9.87,.62,2016-05-21 04:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.66,2.4,95,57,26,0.9,31,6,29,3.21,2016-05-21 04:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.49,21,77,38,12,0.7,357,4,13.33,1.01,2016-05-21 04:00
臺西,雲林縣,58,懸浮微粒,普通,4.3,0.49,11,83,52,17,1.7,16,4,19.09,1.79,2016-05-21 04:00
朴子,嘉義縣,74,懸浮微粒,普通,3.5,0.49,8,97,45,13,1,23,6,14.43,1.22,2016-05-21 04:00
新港,嘉義縣,69,懸浮微粒,普通,3.3,0.65,3.8,99,45,21,1.1,359,4,22.92,1.79,2016-05-21 04:00
崙背,雲林縣,59,懸浮微粒,普通,2.7,0.46,4.8,77,46,18,1.6,308,4,19.23,1.36,2016-05-21 04:00
斗六,雲林縣,64,懸浮微粒,普通,2.1,0.52,12,85,51,21,0.6,49,5,22.23,.84,2016-05-21 04:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.53,11,75,48,18,0.4,245,4,18.32,.64,2016-05-21 04:00
二林,彰化縣,49,,良好,4.5,0.57,2.8,55,32,24,0.8,320,3,27.35,3.7,2016-05-21 04:00
線西,彰化縣,54,懸浮微粒,普通,5.7,0.73,3.1,69,47,37,0.4,337,4,40.65,3.4,2016-05-21 04:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.57,28,67,45,9.7,0.8,20,3,10.13,.44,2016-05-21 04:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.9,3.6,73,48,41,1.5,327,5,50.89,9.63,2016-05-21 04:00
忠明,臺中市,55,懸浮微粒,普通,2.8,1.12,2.2,63,37,48,0.8,346,3,61.46,13.89,2016-05-21 04:00
大里,臺中市,66,懸浮微粒,普通,2.5,0.45,23,73,33,17,0.7,230,3,17.51,.64,2016-05-21 04:00
沙鹿,臺中市,53,懸浮微粒,普通,3.4,0.95,1.5,63,31,43,0.7,318,3,50.33,7.51,2016-05-21 04:00
豐原,臺中市,41,,良好,1.9,0.31,27,36,24,5.7,1.2,103,3,6.14,.48,2016-05-21 04:00
三義,苗栗縣,39,,良好,1.5,0.23,34,37,20,5.7,0.5,53,2,7.08,1.42,2016-05-21 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.41,1,52,36,23,0.7,21,3,27,4.07,2016-05-21 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.1,0.38,11,51,28,12,0.7,49,3,13.18,1.15,2016-05-21 04:00
新竹,新竹市,49,,良好,3.6,0.59,1.4,52,31,29,0.7,109,3,39.91,10.72,2016-05-21 04:00
竹東,新竹縣,48,,良好,1.2,0.35,11,49,28,6.9,0.8,167,3,6.97,.1,2016-05-21 04:00
湖口,新竹縣,47,,良好,4.7,0.51,10,50,37,19,1.5,70,3,19.74,.94,2016-05-21 04:00
龍潭,桃園市,53,懸浮微粒,普通,2,0.45,14,56,34,15,0.7,58,3,15.57,.94,2016-05-21 04:00
平鎮,桃園市,54,懸浮微粒,普通,3.5,0.48,14,48,20,21,0.8,105,3,22.14,.65,2016-05-21 04:00
觀音,桃園市,50,,良好,5.6,0.57,5.2,52,36,44,1.1,102,3,47.35,3.08,2016-05-21 04:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.54,12,63,26,26,0.7,170,3,26.87,.73,2016-05-21 04:00
大同,臺北市,53,懸浮微粒,普通,5.4,0.93,,64,21,25,,,2,35.3,10.31,2016-05-21 04:00
松山,臺北市,0,,,5.1,0.3,23,,35,13,0.6,45,2,14.93,1.69,2016-05-21 04:00
古亭,臺北市,33,,良好,3.1,0.38,25,33,21,15,0.4,117,2,15.78,.71,2016-05-21 04:00
萬華,臺北市,38,,良好,5.1,0.34,28,30,24,15,1.2,118,3,16.64,1.21,2016-05-21 04:00
中山,臺北市,40,,良好,6.1,0.37,27,32,20,18,1,121,3,19.73,1.78,2016-05-21 04:00
士林,臺北市,32,,良好,5.9,0.53,10,43,0,22,0.6,308,1,22.73,.61,2016-05-21 04:00
淡水,新北市,37,,良好,5.6,0.42,13,40,24,18,,,3,19.8,1.68,2016-05-21 04:00
林口,新北市,50,,良好,3.6,0.32,27,54,21,23,1.2,116,3,34.62,12.05,2016-05-21 04:00
菜寮,新北市,36,,良好,5.5,0.46,21,32,22,21,1.1,125,2,22.09,1.1,2016-05-21 04:00
新莊,新北市,38,,良好,3.7,0.42,15,35,27,22,0.7,0.2,3,24.15,1.82,2016-05-21 04:00
板橋,新北市,44,,良好,2.5,0.38,26,40,24,14,0.6,264,3,14.91,1.3,2016-05-21 04:00
土城,新北市,34,,良好,1.4,0.36,9.6,28,17,18,0.9,158,2,20.13,2.06,2016-05-21 04:00
新店,新北市,31,,良好,1.2,0.32,27,32,18,8.5,1.7,135,2,9.43,.95,2016-05-21 04:00
汐止,新北市,35,,良好,5.8,0.37,8.5,37,20,23,1.4,54,2,26.51,3.58,2016-05-21 04:00
基隆,基隆市,27,,良好,1.4,0.38,9.7,32,19,15,0.5,89,2,16.17,1.61,2016-05-21 04:00
桃園,桃園市,40,,良好,12,0.52,23,38,27,19,0.5,48,3,19.59,.79,2016-05-21 03:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,,7.01,.74,2016-05-21 01:00
