SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,5.2,0.56,55,124,72,16,1.1,228,8,17.23,1.02,2016-05-20 11:00
關山,臺東縣,31,,良好,1.1,,37,20,11,2.5,1.5,196,1,4.35,1.84,2016-05-20 11:00
馬公,澎湖縣,44,,良好,2,0.27,53,36,19,4.1,3.9,74,2,5.84,1.73,2016-05-20 11:00
金門,金門縣,50,,良好,6.3,0.34,50,58,30,9.8,2.5,83,3,11.55,1.76,2016-05-20 11:00
馬祖,連江縣,44,,良好,2.1,0.31,52,41,34,8.6,2.5,43,3,11.38,2.78,2016-05-20 11:00
埔里,南投縣,50,,良好,1.5,0.29,50,43,26,4.5,2.2,29,3,6.49,1.98,2016-05-20 11:00
復興,高雄市,56,懸浮微粒,普通,14,0.57,33,62,26,28,1,207,2,32.19,4.04,2016-05-20 11:00
永和,新北市,38,,良好,7,1.06,35,36,16,35,1.8,81,2,53.04,18.14,2016-05-20 11:00
竹山,南投縣,53,懸浮微粒,普通,4.3,0.34,55,66,33,8.1,1.2,276,3,8.59,.48,2016-05-20 11:00
中壢,桃園市,56,懸浮微粒,普通,7.1,1.18,38,66,24,40,1.2,233,3,56.02,16.04,2016-05-20 11:00
三重,新北市,47,,良好,3.6,1.35,,47,11,48,,,2,106.4,58.49,2016-05-20 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,6.1,0.32,37,73,47,17,2.4,134,3,22.61,5.89,2016-05-20 11:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.9,0.48,34,72,28,14,1.3,140,3,18.1,4.22,2016-05-20 11:00
陽明,臺北市,29,,良好,1.8,0.33,35,35,28,3.1,,,2,4.38,1.29,2016-05-20 11:00
花蓮,花蓮縣,48,,良好,1.3,0.21,58,34,13,2.6,2.2,123,2,3.63,.99,2016-05-20 11:00
臺東,臺東縣,36,,良好,1.3,0.38,44,25,14,6.5,1.9,82,1,8.72,2.19,2016-05-20 11:00
恆春,屏東縣,41,,良好,1.2,0.15,49,29,7,2.1,5.8,43,1,2.91,.82,2016-05-20 11:00
潮州,屏東縣,56,臭氧,普通,3.5,0.37,67,51,20,5.3,1.1,52,3,6.09,.78,2016-05-20 11:00
屏東,屏東縣,48,,良好,3.5,0.41,57,67,32,11,1.6,308,3,12.25,1.39,2016-05-20 11:00
小港,高雄市,46,,良好,7.1,0.35,43,53,27,20,2.1,240,2,23.5,3.43,2016-05-20 11:00
前鎮,高雄市,49,,良好,14,0.34,43,56,28,22,1.2,268,2,24.51,2.77,2016-05-20 11:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.31,58,51,33,5.1,2.3,223,3,6.74,1.62,2016-05-20 11:00
左營,高雄市,63,懸浮微粒,普通,4.5,0.32,58,77,37,9.2,1.9,288,3,10.47,1.27,2016-05-20 11:00
楠梓,高雄市,0,,,3.8,0.39,57,79,31,9.8,1,29,,11,1.26,2016-05-20 11:00
林園,高雄市,46,,良好,6.4,0.22,55,35,28,6.9,2.1,228,3,8.54,1.67,2016-05-20 11:00
大寮,高雄市,49,,良好,7.9,0.49,49,62,32,20,0.6,51,3,22.46,2.03,2016-05-20 11:00
鳳山,高雄市,55,懸浮微粒,普通,4.5,0.69,51,82,31,20,1.3,136,2,21.89,2.12,2016-05-20 11:00
仁武,高雄市,64,懸浮微粒,普通,4.1,0.4,53,84,29,14,0.8,269,3,15.9,1.73,2016-05-20 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.36,50,70,25,9.2,1.5,222,2,10.8,1.62,2016-05-20 11:00
美濃,高雄市,43,,良好,2.4,0.3,51,34,19,3.3,1.3,201,2,5.28,2.03,2016-05-20 11:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.31,55,61,45,7.8,1.2,179,6,8.56,.79,2016-05-20 11:00
安南,臺南市,72,懸浮微粒,普通,3.9,0.43,61,79,47,6.8,2.1,273,7,7.97,1.18,2016-05-20 11:00
善化,臺南市,58,懸浮微粒,普通,4.7,0.47,60,74,38,14,1.4,337,3,15.8,1.42,2016-05-20 11:00
新營,臺南市,76,懸浮微粒,普通,4.6,0.46,50,88,41,10,1.5,196,6,11.55,1.56,2016-05-20 11:00
嘉義,嘉義市,66,懸浮微粒,普通,4,0.3,53,70,44,5.8,2.2,227,4,6.65,.89,2016-05-20 11:00
臺西,雲林縣,74,懸浮微粒,普通,6.3,0.57,57,118,69,20,1.8,318,8,22.85,2.46,2016-05-20 11:00
朴子,嘉義縣,84,懸浮微粒,普通,5.9,0.54,55,122,81,11,1.4,267,9,12.75,1.39,2016-05-20 11:00
新港,嘉義縣,74,懸浮微粒,普通,4.6,0.45,49,96,46,11,1.2,197,5,11.97,1.19,2016-05-20 11:00
崙背,雲林縣,57,懸浮微粒,普通,5.6,0.44,54,101,72,10,1.7,213,,11.88,1.59,2016-05-20 11:00
斗六,雲林縣,60,懸浮微粒,普通,6.6,0.55,58,67,42,12,1.1,124,5,15.05,2.92,2016-05-20 11:00
南投,南投縣,57,懸浮微粒,普通,4.9,0.47,60,77,39,,1.6,181,4,,,2016-05-20 11:00
二林,彰化縣,64,懸浮微粒,普通,5.3,0.44,61,87,52,10,1.2,283,6,10.27,.3,2016-05-20 11:00
線西,彰化縣,63,臭氧,普通,6.4,0.57,75,84,56,15,2.2,330,5,16.39,1.21,2016-05-20 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.53,,,,17,1.3,238,3,17.98,.97,2016-05-20 11:00
西屯,臺中市,63,臭氧,普通,5.5,0.51,76,85,44,17,1.5,179,4,19.08,2.02,2016-05-20 11:00
忠明,臺中市,54,懸浮微粒,普通,4.8,0.53,,73,41,18,1.8,235,4,19.9,2.06,2016-05-20 11:00
大里,臺中市,60,懸浮微粒,普通,5.6,0.5,,81,46,,2.4,228,4,,,2016-05-20 11:00
沙鹿,臺中市,64,臭氧,普通,5.8,0.53,77,87,41,19,2.2,237,3,20.54,1.84,2016-05-20 11:00
豐原,臺中市,54,臭氧,普通,6.7,0.55,64,79,31,15,2.4,203,3,17.4,1.93,2016-05-20 11:00
三義,苗栗縣,52,臭氧,普通,4.4,0.51,62,77,37,13,2.4,196,3,14.82,1.49,2016-05-20 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.41,41,49,32,18,2.1,26,3,21.13,3.46,2016-05-20 11:00
頭份,苗栗縣,44,,良好,3.5,0.44,51,40,15,17,1.4,79,2,19.92,3.39,2016-05-20 11:00
新竹,新竹市,45,,良好,4.6,0.52,53,48,18,21,1.6,57,2,24.61,3.72,2016-05-20 11:00
竹東,新竹縣,42,,良好,2.8,0.32,41,36,28,8.7,1.2,5.2,3,10.86,2.15,2016-05-20 11:00
湖口,新竹縣,47,,良好,3.4,0.35,57,30,16,12,3.4,57,2,15.42,3.51,2016-05-20 11:00
龍潭,桃園市,52,懸浮微粒,普通,5.8,0.57,37,55,26,23,1.7,8.1,3,30.27,7.41,2016-05-20 11:00
平鎮,桃園市,47,,良好,4.6,0.48,52,49,19,22,2.5,80,2,26.86,4.75,2016-05-20 11:00
觀音,桃園市,49,,良好,3.2,0.19,59,37,18,5.2,3.3,49,3,6.32,1.1,2016-05-20 11:00
大園,桃園市,48,,良好,,,,,,,,,2,,,2016-05-20 11:00
桃園,桃園市,51,臭氧,普通,5.1,0.75,61,14,11,15,1.2,230,2,18.47,3,2016-05-20 11:00
大同,臺北市,50,,良好,4.6,1.18,,45,16,42,,,2,77.3,35.68,2016-05-20 11:00
松山,臺北市,29,,良好,15,0.35,33,28,9,25,2.1,57,2,33.33,8.05,2016-05-20 11:00
古亭,臺北市,38,,良好,7.1,0.44,46,34,18,22,1.7,46,2,26.45,4.82,2016-05-20 11:00
萬華,臺北市,35,,良好,4.2,0.77,36,38,20,32,2.1,285,2,41.21,9.17,2016-05-20 11:00
中山,臺北市,33,,良好,2.9,0.55,40,33,22,24,1.8,324,2,30.28,6.55,2016-05-20 11:00
士林,臺北市,36,,良好,4.2,0.43,43,22,13,16,1.4,278,2,19.29,3.23,2016-05-20 11:00
淡水,新北市,39,,良好,3.6,0.31,47,24,19,9.5,,,2,11.32,1.84,2016-05-20 11:00
林口,新北市,54,懸浮微粒,普通,2,0.26,53,59,21,11,2.5,12,2,13.22,2.66,2016-05-20 11:00
菜寮,新北市,39,,良好,4,0.78,42,45,22,33,1.7,51,2,41.18,7.84,2016-05-20 11:00
新莊,新北市,40,,良好,4.9,0.95,48,52,23,35,2.8,28,2,42.4,7,2016-05-20 11:00
板橋,新北市,48,,良好,4,0.93,46,58,32,34,2,315,3,41.13,7.06,2016-05-20 11:00
土城,新北市,49,,良好,3.8,0.77,59,35,15,27,1.1,167,2,32.78,5.6,2016-05-20 11:00
新店,新北市,39,,良好,11,0.45,47,31,19,20,2.3,281,2,24.77,5.2,2016-05-20 11:00
萬里,新北市,46,,良好,5.3,0.2,55,32,13,9,1.6,47,2,11.27,2.31,2016-05-20 11:00
汐止,新北市,32,,良好,,,,,,,1.6,42,2,,,2016-05-20 11:00
基隆,基隆市,47,,良好,2.1,0.21,57,17,9,5,0.8,90,1,5.8,.82,2016-05-20 11:00
