SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,52,懸浮微粒,普通,2,0.4,36,48,28,6,1,29,3,8.11,2.11,2016-05-21 01:00
臺南,臺南市,56,懸浮微粒,普通,7,0.65,31,76,41,23,0.5,161,3,23.28,.49,2016-05-21 01:00
安南,臺南市,64,懸浮微粒,普通,5.9,0.58,29,96,53,20,0.8,121,5,20.93,.81,2016-05-21 01:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.41,28,77,42,13,1.4,167,4,14,.55,2016-05-21 01:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.55,24,107,50,16,0.8,258,5,16.53,.66,2016-05-21 01:00
嘉義,嘉義市,67,懸浮微粒,普通,2.9,0.53,25,81,32,12,0.6,129,4,12.74,.82,2016-05-21 01:00
臺西,雲林縣,55,懸浮微粒,普通,3.6,0.44,21,68,39,14,0.6,157,3,15.09,1.3,2016-05-21 01:00
朴子,嘉義縣,72,懸浮微粒,普通,6.5,0.57,16,111,49,19,0.7,207,5,20.18,.77,2016-05-21 01:00
新港,嘉義縣,66,懸浮微粒,普通,4.9,0.67,7.6,81,40,24,0.8,252,4,24.44,.51,2016-05-21 01:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.47,13,66,38,18,0.7,245,4,18.93,1.39,2016-05-21 01:00
斗六,雲林縣,65,懸浮微粒,普通,4.3,0.58,15,80,49,21,0.8,115,5,23.61,2.73,2016-05-21 01:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.54,17,72,40,,0.6,156,4,,,2016-05-21 01:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.52,6.1,46,28,22,0.5,324,3,22.15,.44,2016-05-21 01:00
線西,彰化縣,50,,良好,4.3,0.64,5.3,56,37,34,0.5,26,3,35.08,1.11,2016-05-21 01:00
彰化,彰化縣,55,懸浮微粒,普通,3.3,0.96,7,62,33,36,0.5,59,3,36.26,.67,2016-05-21 01:00
西屯,臺中市,58,懸浮微粒,普通,4.9,0.93,4.5,71,48,48,0.7,214,4,57.84,10.25,2016-05-21 01:00
忠明,臺中市,59,懸浮微粒,普通,2.7,0.93,11,61,36,39,1.2,183,3,41.08,2.21,2016-05-21 01:00
大里,臺中市,68,懸浮微粒,普通,1.9,0.67,23,88,36,22,0.5,185,4,22.95,.87,2016-05-21 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.92,3.3,63,39,36,0.4,210,3,39.22,2.79,2016-05-21 01:00
豐原,臺中市,48,,良好,2.4,0.38,35,37,26,7.8,1.7,118,4,8.5,.69,2016-05-21 01:00
三義,苗栗縣,42,,良好,1.2,0.28,26,41,18,13,0.5,26,2,14.75,1.49,2016-05-21 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.55,3.6,57,28,24,0.7,63,3,27.64,3.69,2016-05-21 01:00
頭份,苗栗縣,50,,良好,2.2,0.52,14,60,29,19,0.9,354,3,21.24,2.09,2016-05-21 01:00
新竹,新竹市,49,,良好,2.4,0.62,15,54,28,24,1.1,63,2,25.44,1.52,2016-05-21 01:00
竹東,新竹縣,48,,良好,1.5,0.47,13,51,39,12,1.3,127,3,13.5,1.41,2016-05-21 01:00
湖口,新竹縣,41,,良好,12,0.57,6.2,56,37,35,0.9,33,3,37.09,2.28,2016-05-21 01:00
龍潭,桃園市,53,懸浮微粒,普通,4.7,0.54,12,57,45,23,0.6,141,3,24.85,2.08,2016-05-21 01:00
平鎮,桃園市,54,懸浮微粒,普通,4.8,0.57,15,67,37,27,1.4,103,3,28.44,1.77,2016-05-21 01:00
觀音,桃園市,43,,良好,8.6,0.53,8.8,60,37,34,1.1,84,3,35.56,1.11,2016-05-21 01:00
大園,桃園市,52,懸浮微粒,普通,7.4,0.64,2.8,73,35,44,0.5,141,3,64.6,20.94,2016-05-21 01:00
桃園,桃園市,43,,良好,8.2,0.6,22,38,25,23,1.1,120,2,23.89,.92,2016-05-21 01:00
大同,臺北市,54,懸浮微粒,普通,11,0.97,,53,24,30,,,2,43.84,13.76,2016-05-21 01:00
松山,臺北市,47,,良好,9.2,0.41,24,47,16,20,1.2,64,2,22.41,2.06,2016-05-21 01:00
古亭,臺北市,34,,良好,2.8,0.38,33,30,19,16,1,94,2,17.14,.93,2016-05-21 01:00
萬華,臺北市,39,,良好,6.8,0.42,25,44,20,23,2,94,3,24.56,1.6,2016-05-21 01:00
中山,臺北市,43,,良好,12,0.42,28,46,27,23,1.4,99,2,23.36,.73,2016-05-21 01:00
士林,臺北市,32,,良好,4.8,0.56,18,31,4,20,0.4,22,1,20.98,.8,2016-05-21 01:00
淡水,新北市,32,,良好,6.3,0.58,14,41,30,25,,,2,26.43,1.29,2016-05-21 01:00
林口,新北市,54,懸浮微粒,普通,3.4,0.32,39,52,27,12,3.2,124,3,12.64,.92,2016-05-21 01:00
菜寮,新北市,35,,良好,8.8,0.48,26,38,18,21,1.6,83,2,22.54,1.45,2016-05-21 01:00
新莊,新北市,39,,良好,3.3,0.46,27,40,25,21,1.4,69,3,21.64,.91,2016-05-21 01:00
板橋,新北市,48,,良好,2.9,0.51,26,47,28,21,1.5,62,3,22.41,1.55,2016-05-21 01:00
土城,新北市,39,,良好,1.9,0.47,27,32,23,19,0.9,262,2,20.87,1.52,2016-05-21 01:00
新店,新北市,36,,良好,1.3,0.3,35,27,20,9.7,2.1,95,3,10.67,.95,2016-05-21 01:00
萬里,新北市,36,,良好,3.9,0.18,30,33,22,6.3,2.6,212,2,7.01,.74,2016-05-21 01:00
汐止,新北市,31,,良好,4.5,0.36,23,37,17,19,1.5,44,2,19.61,1.1,2016-05-21 01:00
基隆,基隆市,24,,良好,1.6,0.35,17,27,15,11,0.4,293,2,11.9,.9,2016-05-21 01:00
