SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.44,13,79,43,14,0.5,264,4,14.05,.5,2016-05-21 02:00
關山,臺東縣,27,,良好,1,,33,14,9,1.8,0.9,338,1,3.24,1.46,2016-05-21 02:00
馬公,澎湖縣,40,,良好,1.9,0.21,48,29,11,4.5,1.3,12,2,6.02,1.51,2016-05-21 02:00
金門,金門縣,41,,良好,2.9,0.31,29,48,29,10,1.8,26,2,11.01,.76,2016-05-21 02:00
馬祖,連江縣,36,,良好,1.8,0.19,43,22,11,4.1,1.3,19,2,6.18,2.09,2016-05-21 02:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.53,29,77,51,11,0.8,31,6,12.71,1.54,2016-05-21 02:00
復興,高雄市,55,懸浮微粒,普通,14,0.18,27,43,21,14,0.5,238,3,15.45,1.31,2016-05-21 02:00
永和,新北市,38,,良好,2.3,0.47,25,36,14,18,0.8,143,2,22.52,4.62,2016-05-21 02:00
竹山,南投縣,64,懸浮微粒,普通,1.1,0.37,25,76,42,13,0.9,86,5,13.34,.27,2016-05-21 02:00
中壢,桃園市,58,懸浮微粒,普通,4.7,0.97,9.6,62,36,31,0.9,275,3,44.4,12.91,2016-05-21 02:00
三重,新北市,52,懸浮微粒,普通,13,0.87,,49,24,34,,,2,71.26,37.04,2016-05-21 02:00
冬山,宜蘭縣,33,,良好,1.3,0.22,24,38,19,4.6,1,248,2,5.59,1.01,2016-05-21 02:00
宜蘭,宜蘭縣,44,,良好,2.7,0.25,30,53,16,5.8,0.9,287,2,6.57,.79,2016-05-21 02:00
陽明,臺北市,46,,良好,1.6,0.23,55,20,16,1.8,,,2,2.03,.28,2016-05-21 02:00
花蓮,花蓮縣,37,,良好,1.2,0.2,44,25,16,2.5,1.7,239,2,3.27,.76,2016-05-21 02:00
臺東,臺東縣,29,,良好,1.3,0.2,35,20,10,1.7,1.8,288,2,2.3,.61,2016-05-21 02:00
恆春,屏東縣,33,,良好,0.7,0.13,38,34,7,2,6.6,26,1,2.62,.66,2016-05-21 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.33,18,52,35,11,1.5,72,5,12.16,.8,2016-05-21 02:00
屏東,屏東縣,65,懸浮微粒,普通,1.8,0.42,31,78,53,11,1.7,46,6,12.11,.96,2016-05-21 02:00
小港,高雄市,57,懸浮微粒,普通,8.4,0.21,25,50,13,19,1.1,218,3,20.54,1.1,2016-05-21 02:00
前鎮,高雄市,54,懸浮微粒,普通,13,0.19,27,36,13,15,0.8,246,3,15.19,.36,2016-05-21 02:00
前金,高雄市,57,懸浮微粒,普通,5.8,0.22,45,54,28,10,2,321,4,9.9,-.11,2016-05-21 02:00
左營,高雄市,61,懸浮微粒,普通,7,0.28,43,65,32,14,1.4,343,4,14.22,.53,2016-05-21 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.52,30,100,34,19,1.5,80,3,20.32,1.7,2016-05-21 02:00
林園,高雄市,34,,良好,2.8,0.27,36,44,44,6.8,2.2,31,3,7.83,1.02,2016-05-21 02:00
大寮,高雄市,58,懸浮微粒,普通,9.6,0.49,24,57,34,17,1.5,54,3,18.12,.76,2016-05-21 02:00
鳳山,高雄市,63,懸浮微粒,普通,4.6,0.39,30,62,22,14,1.3,73,3,15.24,1.31,2016-05-21 02:00
仁武,高雄市,68,懸浮微粒,普通,6.1,0.54,35,107,51,15,1.5,63,5,16.53,2.01,2016-05-21 02:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.46,26,58,32,16,1.6,56,3,17.15,1.55,2016-05-21 02:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.38,30,47,35,5.2,1.6,78,3,7.37,2.14,2016-05-21 02:00
臺南,臺南市,58,懸浮微粒,普通,6.4,0.46,40,83,43,17,1,90,4,17.49,.46,2016-05-21 02:00
安南,臺南市,65,懸浮微粒,普通,3,0.48,42,90,50,13,1,103,5,13.77,.57,2016-05-21 02:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.36,35,66,41,11,1,82,4,11.09,.59,2016-05-21 02:00
