SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.2,0.62,4.3,98,51,19,1.4,35,4,20.76,1.76,2016-05-21 05:00
關山,臺東縣,28,,良好,1,,34,11,8,1.4,0.6,355,1,2.77,1.34,2016-05-21 05:00
馬公,澎湖縣,32,,良好,2.8,0.24,39,28,18,4.2,2.5,56,2,6.23,2.07,2016-05-21 05:00
金門,金門縣,51,懸浮微粒,普通,4.8,0.43,18,72,47,17,2.6,78,3,18.04,1.33,2016-05-21 05:00
馬祖,連江縣,36,,良好,1.8,0.21,43,25,14,5.4,1.6,353,2,6.32,.9,2016-05-21 05:00
埔里,南投縣,64,懸浮微粒,普通,3.4,0.5,15,74,48,9.9,0.8,237,6,10.83,.9,2016-05-21 05:00
復興,高雄市,53,懸浮微粒,普通,5.6,0.49,33,66,32,13,0.8,131,3,13.79,.36,2016-05-21 05:00
永和,新北市,37,,良好,1.8,0.41,24,39,15,13,0.7,108,2,15.97,2.95,2016-05-21 05:00
竹山,南投縣,62,懸浮微粒,普通,1.1,0.42,19,70,44,12,1,217,5,12.58,.46,2016-05-21 05:00
中壢,桃園市,54,懸浮微粒,普通,5.4,1,9.7,53,32,25,0.8,211,3,34.4,9.44,2016-05-21 05:00
三重,新北市,52,懸浮微粒,普通,4.4,0.79,,54,31,28,,,3,47.37,19.84,2016-05-21 05:00
冬山,宜蘭縣,33,,良好,1.2,0.45,16,30,18,8.1,0.7,191,2,9.4,1.29,2016-05-21 05:00
宜蘭,宜蘭縣,45,,良好,2.8,0.27,17,44,14,8.1,0.9,304,2,9.04,.97,2016-05-21 05:00
陽明,臺北市,37,,良好,1.4,0.19,44,14,8,0.7,,,2,1.38,.73,2016-05-21 05:00
花蓮,花蓮縣,32,,良好,1.1,0.21,38,18,12,2.5,1.8,242,2,3.4,.95,2016-05-21 05:00
臺東,臺東縣,23,,良好,1.5,0.24,28,11,5,2.5,1,310,1,3.47,1.01,2016-05-21 05:00
恆春,屏東縣,34,,良好,0.6,0.14,40,34,5,3.2,7.4,39,1,3.28,.1,2016-05-21 05:00
潮州,屏東縣,54,懸浮微粒,普通,0.9,0.29,18,48,25,4.4,0.8,158,3,5.17,.82,2016-05-21 05:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.43,26,66,34,10,1.4,46,5,11.53,1.05,2016-05-21 05:00
小港,高雄市,54,懸浮微粒,普通,5.6,0.42,28,61,39,,1,15,3,,,2016-05-21 05:00
前鎮,高雄市,52,懸浮微粒,普通,6.7,0.46,33,72,34,13,0.8,66,3,14.77,1.46,2016-05-21 05:00
前金,高雄市,54,懸浮微粒,普通,7.8,0.48,29,65,35,16,1.6,312,3,16.53,.95,2016-05-21 05:00
左營,高雄市,60,懸浮微粒,普通,8.6,0.55,22,84,54,22,1,342,4,22.56,.92,2016-05-21 05:00
楠梓,高雄市,72,懸浮微粒,普通,5.3,0.49,16,105,49,16,0.7,55,4,17.62,2.05,2016-05-21 05:00
林園,高雄市,46,,良好,2,0.31,22,45,37,8.7,1.3,62,5,9.77,1.11,2016-05-21 05:00
大寮,高雄市,58,懸浮微粒,普通,4.9,0.55,16,69,45,15,0.6,31,4,16.57,1.28,2016-05-21 05:00
鳳山,高雄市,63,懸浮微粒,普通,3.2,0.41,41,85,40,8.5,0.9,71,3,10.39,1.92,2016-05-21 05:00
仁武,高雄市,74,懸浮微粒,普通,3,0.48,33,96,52,11,0.4,93,5,11.5,.86,2016-05-21 05:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.42,25,62,29,11,1.5,74,3,12.25,1.46,2016-05-21 05:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.39,25,60,33,6.2,0.7,47,3,8.01,1.86,2016-05-21 05:00
臺南,臺南市,59,懸浮微粒,普通,4.3,0.49,41,60,42,11,0.4,175,4,12.34,.85,2016-05-21 05:00
安南,臺南市,64,懸浮微粒,普通,0.9,0.44,30,72,43,10,0.7,342,5,11.39,1.06,2016-05-21 05:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.39,18,54,43,9.4,1.1,345,4,9.63,.27,2016-05-21 05:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.51,11,92,50,20,1.2,9.6,6,21.19,1.29,2016-05-21 05:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.67,16,92,37,18,1.1,331,4,19.68,1.82,2016-05-21 05:00
臺西,雲林縣,60,懸浮微粒,普通,4.4,0.61,8.8,94,52,17,1.3,36,4,18.69,1.34,2016-05-21 05:00
朴子,嘉義縣,73,懸浮微粒,普通,3.6,0.54,6.6,94,48,14,1.2,1.1,6,15.38,1.23,2016-05-21 05:00
新港,嘉義縣,70,懸浮微粒,普通,3.2,0.62,2.7,96,47,19,1.2,340,5,21.87,2.46,2016-05-21 05:00
崙背,雲林縣,61,懸浮微粒,普通,2.9,0.55,4.3,89,48,18,1.4,37,4,19.42,1.84,2016-05-21 05:00
斗六,雲林縣,64,懸浮微粒,普通,2.1,0.44,17,80,50,14,1.6,34,5,14.41,-.02,2016-05-21 05:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.5,11,76,49,14,0.9,194,4,14.39,.1,2016-05-21 05:00
二林,彰化縣,50,,良好,4.4,0.63,2.1,61,40,25,0.5,0.9,3,30.33,5.59,2016-05-21 05:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.72,2.6,68,47,34,1.1,30,4,38.64,4.41,2016-05-21 05:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.56,22,62,36,12,1.2,22,4,12.24,.35,2016-05-21 05:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.8,4.8,68,45,38,0.9,32,5,45.9,7.71,2016-05-21 05:00
忠明,臺中市,56,懸浮微粒,普通,2.8,1.01,1.8,73,39,42,0.9,342,3,56.28,14.73,2016-05-21 05:00
大里,臺中市,64,懸浮微粒,普通,2,0.54,17,70,33,16,0.8,180,3,16.39,.79,2016-05-21 05:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.58,6.8,67,34,29,2.2,28,3,32.16,2.83,2016-05-21 05:00
豐原,臺中市,39,,良好,1.8,0.3,23,32,24,5.3,1.5,89,3,5.48,.18,2016-05-21 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.35,1.6,53,34,20,0.7,22,3,22.3,2.5,2016-05-21 05:00
頭份,苗栗縣,50,,良好,1,0.36,11,48,26,17,0.9,67,3,17.87,1.02,2016-05-21 05:00
新竹,新竹市,50,,良好,3.7,0.55,1.3,54,33,27,1.2,95,3,56.47,29.5,2016-05-21 05:00
竹東,新竹縣,47,,良好,2.2,0.34,11,42,28,8,0.6,352,3,8.6,.57,2016-05-21 05:00
湖口,新竹縣,47,,良好,4.4,0.47,11,46,33,20,1.4,57,3,20.72,1.01,2016-05-21 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.46,13,52,24,17,0.4,88,3,18.41,1.33,2016-05-21 05:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.6,7,41,26,28,0.5,83,3,35.06,6.96,2016-05-21 05:00
觀音,桃園市,49,,良好,6.7,0.62,2.5,50,32,45,0.7,99,3,54.35,9.37,2016-05-21 05:00
大園,桃園市,55,懸浮微粒,普通,5.2,0.51,12,54,31,22,0.5,173,3,22.36,.62,2016-05-21 05:00
大同,臺北市,54,懸浮微粒,普通,5.6,0.76,,66,26,29,,,3,110.47,81.07,2016-05-21 05:00
松山,臺北市,0,,,4.4,0.31,23,,28,12,0.9,74,3,13.43,1.5,2016-05-21 05:00
古亭,臺北市,33,,良好,2.3,0.36,27,34,17,12,1,104,2,12.77,.8,2016-05-21 05:00
萬華,臺北市,35,,良好,4.1,0.36,27,26,17,15,0.9,119,2,15.88,.95,2016-05-21 05:00
中山,臺北市,38,,良好,5,0.4,22,35,26,21,1.7,137,3,22.86,2.14,2016-05-21 05:00
士林,臺北市,34,,良好,6.4,0.52,5.8,46,0,25,0.7,168,1,27.28,1.84,2016-05-21 05:00
淡水,新北市,37,,良好,3.7,0.38,12,35,23,16,,,3,18.26,2.18,2016-05-21 05:00
林口,新北市,50,,良好,2.2,0.25,40,48,21,7.8,2.9,132,2,10.36,2.52,2016-05-21 05:00
菜寮,新北市,35,,良好,4.5,0.59,16,32,20,24,1.2,148,2,25.12,1.61,2016-05-21 05:00
新莊,新北市,38,,良好,3.1,0.48,12,34,26,23,0.5,6.9,3,24.64,1.42,2016-05-21 05:00
板橋,新北市,43,,良好,3.9,0.61,7.8,42,28,24,0.6,285,3,25.62,1.17,2016-05-21 05:00
土城,新北市,33,,良好,1.5,0.37,6.3,31,17,17,0.8,176,2,20.69,3.26,2016-05-21 05:00
新店,新北市,32,,良好,1.3,0.35,19,32,19,9.8,1.3,132,2,10.57,.81,2016-05-21 05:00
汐止,新北市,36,,良好,9.6,0.37,5.5,39,20,22,1.1,84,2,26.01,3.89,2016-05-21 05:00
基隆,基隆市,28,,良好,1.6,0.37,6.2,31,18,16,0.5,180,2,17.7,1.93,2016-05-21 05:00
三義,苗栗縣,39,,良好,1.5,0.23,34,37,20,5.7,0.5,53,2,7.08,1.42,2016-05-21 04:00
桃園,桃園市,0,,,12,0.52,23,38,27,19,0.5,48,,19.59,.79,2016-05-21 03:00
萬里,新北市,0,,,3.9,0.18,30,33,22,6.3,2.6,212,,7.01,.74,2016-05-21 01:00
