SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,4.4,0.45,20,76,42,14,0.9,46,4,14.61,.71,2016-05-21 00:00
關山,臺東縣,29,,良好,1.1,,35,20,11,3.6,0.5,333,2,4.77,1.16,2016-05-21 00:00
馬公,澎湖縣,44,,良好,2.7,0.29,53,26,14,5.4,1,68,2,6.85,1.49,2016-05-21 00:00
金門,金門縣,39,,良好,7.5,0.26,36,42,21,11,1.6,61,2,11.63,.78,2016-05-21 00:00
馬祖,連江縣,35,,良好,2.6,0.19,42,18,12,5,1.6,42,2,6.8,1.78,2016-05-21 00:00
埔里,南投縣,66,懸浮微粒,普通,3.4,0.63,30,83,51,16,1.1,293,6,17.75,1.63,2016-05-21 00:00
復興,高雄市,58,懸浮微粒,普通,22,0.32,37,61,26,23,0.7,280,3,24.68,1.49,2016-05-21 00:00
永和,新北市,40,,良好,4.1,0.61,28,39,21,22,1.3,95,2,26.22,3.99,2016-05-21 00:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.5,27,78,44,17,0.9,240,5,17.33,.39,2016-05-21 00:00
中壢,桃園市,56,懸浮微粒,普通,9.9,1.64,6.4,82,39,39,0.9,245,3,67.74,28.67,2016-05-21 00:00
三重,新北市,52,懸浮微粒,普通,6,1.11,,53,25,35,,,2,70.11,34.68,2016-05-21 00:00
冬山,宜蘭縣,33,,良好,1.9,0.23,28,36,21,6.7,0.6,236,2,7.65,.93,2016-05-21 00:00
宜蘭,宜蘭縣,43,,良好,1.8,0.24,41,42,15,4.5,1.3,313,2,5.24,.74,2016-05-21 00:00
陽明,臺北市,25,,良好,1.2,0.18,30,7,3,1.2,,,2,1.7,.52,2016-05-21 00:00
花蓮,花蓮縣,30,,良好,1.3,0.35,36,24,13,9.5,2.3,247,1,10.69,1.18,2016-05-21 00:00
臺東,臺東縣,23,,良好,0.9,0.25,28,20,14,3.6,1.2,301,2,4.42,.84,2016-05-21 00:00
恆春,屏東縣,33,,良好,1.2,0.12,35,34,2,2,4.5,35,1,2.61,.6,2016-05-21 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.35,30,82,58,8.1,0.9,66,6,8.54,.43,2016-05-21 00:00
屏東,屏東縣,64,懸浮微粒,普通,3.2,0.72,25,83,57,21,0.8,116,6,21.97,1.06,2016-05-21 00:00
小港,高雄市,59,懸浮微粒,普通,15,0.28,44,65,26,20,2.1,193,3,20.83,1.21,2016-05-21 00:00
前鎮,高雄市,56,懸浮微粒,普通,18,0.29,43,63,35,19,1.8,161,3,19.27,.4,2016-05-21 00:00
前金,高雄市,58,懸浮微粒,普通,14,0.35,36,67,47,22,1.3,192,4,22.59,.64,2016-05-21 00:00
