SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,5.5,0.47,88,120,79,12,2.4,286,9,12.31,.13,2016-05-20 13:00
關山,臺東縣,31,,良好,,,38,35,10,,2.1,195,1,,,2016-05-20 13:00
馬公,澎湖縣,48,,良好,2.3,0.24,57,30,17,3.6,3.9,71,2,5.07,1.44,2016-05-20 13:00
金門,金門縣,55,臭氧,普通,4.6,0.28,66,65,28,6.1,3,54,3,7.18,1.04,2016-05-20 13:00
馬祖,連江縣,44,,良好,2,0.32,53,36,24,5.9,2.6,40,3,8.23,2.34,2016-05-20 13:00
埔里,南投縣,49,,良好,1.4,0.33,58,43,26,7.5,3.2,310,3,10.03,2.53,2016-05-20 13:00
復興,高雄市,56,懸浮微粒,普通,8.7,0.48,65,64,28,18,1.2,220,2,20.09,2.38,2016-05-20 13:00
永和,新北市,61,臭氧,普通,4.7,1.19,73,44,22,42,2.1,16,2,50.1,8.3,2016-05-20 13:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.32,63,62,36,5.9,1.5,240,3,5.96,.08,2016-05-20 13:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.61,52,57,29,20,1.5,165,3,26.44,6.06,2016-05-20 13:00
三重,新北市,47,,良好,2,0.88,,46,14,32,,,2,64.86,32.48,2016-05-20 13:00
冬山,宜蘭縣,57,懸浮微粒,普通,5.5,0.36,47,59,24,16,2.8,110,3,20.88,5.32,2016-05-20 13:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,3,0.37,54,61,24,5.7,2,122,3,6.73,1.02,2016-05-20 13:00
陽明,臺北市,41,,良好,1.2,0.22,49,16,12,2.9,,,2,3.59,.73,2016-05-20 13:00
花蓮,花蓮縣,46,,良好,1.1,0.24,55,34,10,2.4,2.3,105,2,3.55,1.12,2016-05-20 13:00
臺東,臺東縣,34,,良好,1.3,0.44,41,26,17,6.3,1.6,111,2,8.24,1.95,2016-05-20 13:00
恆春,屏東縣,41,,良好,1.2,0.15,49,33,5,2.2,5.2,63,1,2.84,.64,2016-05-20 13:00
潮州,屏東縣,72,臭氧,普通,2.9,0.36,86,65,25,5.1,1.4,235,3,5.78,.68,2016-05-20 13:00
屏東,屏東縣,67,臭氧,普通,2.7,0.42,80,70,40,10,1.7,53,3,11.09,1.13,2016-05-20 13:00
小港,高雄市,50,,良好,12,0.36,60,51,26,19,2.4,230,2,22.8,3.55,2016-05-20 13:00
前鎮,高雄市,56,臭氧,普通,6.7,0.33,68,63,29,15,2.2,287,3,16.05,1.53,2016-05-20 13:00
前金,高雄市,64,臭氧,普通,4.7,0.34,77,64,34,6.3,2.7,258,3,8.18,1.84,2016-05-20 13:00
左營,高雄市,66,臭氧,普通,4.5,0.31,79,65,42,7.1,3.1,276,3,7.68,.54,2016-05-20 13:00
楠梓,高雄市,0,,,3.8,0.4,77,85,33,9.8,1.4,222,,11.82,2,2016-05-20 13:00
林園,高雄市,71,臭氧,普通,7.5,0.26,85,49,45,6.2,2.3,230,3,7.41,1.25,2016-05-20 13:00
大寮,高雄市,67,臭氧,普通,10,0.5,81,72,37,20,1.9,254,3,20.86,1.15,2016-05-20 13:00
鳳山,高雄市,60,懸浮微粒,普通,8.8,0.65,62,90,37,26,1.5,231,3,29.07,2.98,2016-05-20 13:00
仁武,高雄市,69,臭氧,普通,5.2,0.42,83,93,30,12,1.8,251,3,13.73,1.32,2016-05-20 13:00
橋頭,高雄市,56,懸浮微粒,普通,,,62,70,19,,2.2,245,2,,,2016-05-20 13:00
美濃,高雄市,52,臭氧,普通,2,0.31,63,37,23,3.6,1.5,207,2,5.33,1.77,2016-05-20 13:00
