SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.7,0.29,64,54,19,8.6,3.6,46,5,8.68,.08,2016-05-20 18:00
關山,臺東縣,30,,良好,1.2,,36,30,11,3.6,1.9,208,1,5.06,1.47,2016-05-20 18:00
馬公,澎湖縣,50,,良好,1.2,0.28,60,27,11,4.1,4.4,60,2,5.9,1.79,2016-05-20 18:00
金門,金門縣,47,,良好,1.4,0.27,51,36,13,7.5,3.4,112,2,8.35,.89,2016-05-20 18:00
馬祖,連江縣,42,,良好,1.8,0.39,50,25,11,8.1,1,60,2,10.12,2.02,2016-05-20 18:00
埔里,南投縣,81,臭氧,普通,2.5,0.56,98,83,46,13,2.3,307,3,15.27,1.84,2016-05-20 18:00
復興,高雄市,69,臭氧,普通,4,0.68,83,64,32,14,0.8,265,3,15.19,1.67,2016-05-20 18:00
永和,新北市,39,,良好,2.8,1,33,37,12,32,1.9,82,2,39.29,7.5,2016-05-20 18:00
竹山,南投縣,65,臭氧,普通,5.3,0.46,78,85,48,17,0.9,325,5,17.37,.44,2016-05-20 18:00
中壢,桃園市,50,,良好,2.9,0.9,34,50,17,31,1,83,2,39.33,7.93,2016-05-20 18:00
三重,新北市,50,,良好,1.8,1.8,,57,20,46,,,2,97.75,51.46,2016-05-20 18:00
冬山,宜蘭縣,39,,良好,3.1,0.34,45,25,16,14,1.5,62,2,17.21,3.19,2016-05-20 18:00
宜蘭,宜蘭縣,45,,良好,2.5,0.39,51,31,11,8.5,1.5,130,2,9.28,.79,2016-05-20 18:00
陽明,臺北市,58,臭氧,普通,1.3,0.29,70,21,18,4.7,,,2,5.06,.34,2016-05-20 18:00
花蓮,花蓮縣,33,,良好,1.2,0.5,38,30,12,16,1.3,335,1,17.66,1.55,2016-05-20 18:00
臺東,臺東縣,31,,良好,1.6,0.52,37,25,17,11,1.4,53,2,12.31,1.74,2016-05-20 18:00
恆春,屏東縣,0,,,1.2,0.14,45,,9,2.2,4.3,44,1,2.98,.81,2016-05-20 18:00
潮州,屏東縣,51,臭氧,普通,6.9,0.47,62,54,37,15,1.4,62,3,15.72,.99,2016-05-20 18:00
屏東,屏東縣,62,臭氧,普通,7.1,0.54,74,74,61,19,1.9,270,6,19.77,1.08,2016-05-20 18:00
小港,高雄市,57,懸浮微粒,普通,7.6,0.44,62,71,32,22,1.9,289,3,23.93,1.49,2016-05-20 18:00
前鎮,高雄市,67,臭氧,普通,3.7,0.55,80,66,31,13,1.9,313,3,13.59,.51,2016-05-20 18:00
前金,高雄市,74,臭氧,普通,3.6,0.48,89,71,23,9.2,3.5,318,3,9.98,.78,2016-05-20 18:00
左營,高雄市,74,臭氧,普通,3.8,0.36,89,73,42,7.4,2.2,305,5,7.72,.33,2016-05-20 18:00
楠梓,高雄市,67,懸浮微粒,普通,5.3,0.61,78,89,27,17,2.4,302,3,17.47,.83,2016-05-20 18:00
林園,高雄市,66,臭氧,普通,4.6,0.29,79,41,37,7.9,2.6,292,4,8.99,1.05,2016-05-20 18:00
大寮,高雄市,57,懸浮微粒,普通,5.9,0.62,67,60,33,22,1.8,262,4,22.94,1.09,2016-05-20 18:00
鳳山,高雄市,61,臭氧,普通,3.7,0.71,73,73,34,17,2.4,313,3,18.34,1.37,2016-05-20 18:00
仁武,高雄市,68,臭氧,普通,3.9,0.43,82,51,38,,1.5,310,4,,,2016-05-20 18:00
橋頭,高雄市,58,懸浮微粒,普通,7.2,0.51,65,65,27,17,2.5,290,3,17.94,1.41,2016-05-20 18:00
美濃,高雄市,71,臭氧,普通,3.9,0.45,85,71,35,9.3,1.4,290,3,11.7,2.41,2016-05-20 18:00
臺南,臺南市,59,臭氧,普通,3.2,0.51,70,57,34,11,2.8,43,4,11.71,.52,2016-05-20 18:00
安南,臺南市,62,臭氧,普通,3.1,0.35,75,51,37,4.7,2.7,298,5,5.39,.66,2016-05-20 18:00
善化,臺南市,59,臭氧,普通,3.4,0.32,71,66,29,10,2.3,314,5,11.33,.89,2016-05-20 18:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.46,76,86,37,13,2.5,38,5,13.64,.72,2016-05-20 18:00
嘉義,嘉義市,66,懸浮微粒,普通,5,0.58,65,76,51,15,3.4,318,5,15.58,.96,2016-05-20 18:00
臺西,雲林縣,59,臭氧,普通,3.7,0.21,71,42,19,6.9,5.8,31,4,8.06,1.12,2016-05-20 18:00
朴子,嘉義縣,77,懸浮微粒,普通,4.7,0.31,75,83,44,9.7,2.4,60,7,10.24,.58,2016-05-20 18:00
新港,嘉義縣,76,懸浮微粒,普通,5.1,0.37,69,102,40,9.8,2.7,302,6,10.23,.39,2016-05-20 18:00
崙背,雲林縣,70,懸浮微粒,普通,4.8,0.35,58,76,41,11,2.8,317,7,12.94,1.45,2016-05-20 18:00
斗六,雲林縣,66,懸浮微粒,普通,7,0.6,69,82,53,17,2.3,24,6,19.94,3.32,2016-05-20 18:00
南投,南投縣,66,懸浮微粒,普通,3.5,0.61,59,83,41,29,1.6,47,4,29.64,.38,2016-05-20 18:00
二林,彰化縣,64,懸浮微粒,普通,8,0.38,52,53,19,15,3.2,72,4,15.95,.48,2016-05-20 18:00
線西,彰化縣,50,,良好,5.8,0.62,53,51,23,18,3.4,38,3,19.33,1.13,2016-05-20 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.53,48,49,30,18,2.4,311,3,18.2,.62,2016-05-20 18:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.42,50,51,24,23,2.5,37,4,24.38,1.35,2016-05-20 18:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.45,49,53,29,24,2,328,4,24.55,.98,2016-05-20 18:00
大里,臺中市,0,,,3.3,0.88,54,97,36,31,1.8,315,4,32.31,1.6,2016-05-20 18:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.29,54,31,14,12,3.5,13,2,12.82,.71,2016-05-20 18:00
豐原,臺中市,57,懸浮微粒,普通,4.4,0.42,58,48,39,16,1.1,334,6,17.37,1.22,2016-05-20 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.25,56,38,19,13,2.6,40,3,14.36,1.03,2016-05-20 18:00
苗栗,苗栗縣,46,,良好,2.8,0.5,46,48,28,16,1.8,329,3,17.61,1.54,2016-05-20 18:00
頭份,苗栗縣,39,,良好,4.5,0.45,44,35,12,20,1.8,353,2,22.55,2.22,2016-05-20 18:00
新竹,新竹市,41,,良好,2.8,0.4,50,32,11,18,1.7,51,2,18.89,.75,2016-05-20 18:00
竹東,新竹縣,43,,良好,1.9,0.36,41,37,26,17,1.7,322,3,18.86,1.49,2016-05-20 18:00
湖口,新竹縣,45,,良好,1.8,0.26,54,23,20,9.5,2.8,60,2,11.11,1.64,2016-05-20 18:00
龍潭,桃園市,50,,良好,3.3,0.48,46,47,13,21,1.8,353,3,22.51,1.67,2016-05-20 18:00
平鎮,桃園市,47,,良好,1.3,0.3,50,47,12,15,1.9,72,2,16.93,1.7,2016-05-20 18:00
觀音,桃園市,47,,良好,2.1,0.19,56,32,13,6.2,2.9,50,2,6.97,.73,2016-05-20 18:00
大園,桃園市,39,,良好,0.6,0.23,47,26,11,11,4,35,2,12.88,1.55,2016-05-20 18:00
桃園,桃園市,40,,良好,1,0.47,48,42,17,18,0.7,49,2,19.97,2.03,2016-05-20 18:00
大同,臺北市,50,,良好,3.4,1.52,,55,22,47,,,2,92.56,46.05,2016-05-20 18:00
松山,臺北市,33,,良好,1,0.43,39,32,21,22,2,68,2,24.7,2.8,2016-05-20 18:00
古亭,臺北市,36,,良好,2.3,0.52,39,32,14,27,1.6,78,2,29.12,2.12,2016-05-20 18:00
萬華,臺北市,40,,良好,2.2,0.55,29,40,24,33,2.6,102,2,37.02,3.97,2016-05-20 18:00
中山,臺北市,45,,良好,1.7,0.87,28,42,31,36,2.4,112,2,42.07,6.49,2016-05-20 18:00
士林,臺北市,36,,良好,1.5,0.38,44,29,15,14,1.6,199,2,14.85,.52,2016-05-20 18:00
淡水,新北市,40,,良好,2,0.3,48,21,18,8.7,,,2,9.94,1.25,2016-05-20 18:00
林口,新北市,42,,良好,0.6,0.23,49,39,14,11,2,37,2,12.71,1.48,2016-05-20 18:00
菜寮,新北市,36,,良好,1.7,0.53,43,32,14,19,2.6,94,2,20.66,1.58,2016-05-20 18:00
新莊,新北市,39,,良好,3,0.4,47,38,18,17,2,37,2,17.95,1.27,2016-05-20 18:00
板橋,新北市,47,,良好,2.5,0.63,42,43,23,25,1.8,82,3,26.94,1.95,2016-05-20 18:00
土城,新北市,41,,良好,2.3,0.61,46,44,16,25,1.3,34,2,27.12,1.83,2016-05-20 18:00
新店,新北市,38,,良好,3.3,0.5,46,32,16,22,3,42,2,23.59,1.83,2016-05-20 18:00
萬里,新北市,48,,良好,1.2,0.21,57,49,11,7.5,0.9,48,1,8.56,1.06,2016-05-20 18:00
汐止,新北市,40,,良好,1,0.27,48,29,14,11,2.7,35,2,12.68,1.31,2016-05-20 18:00
基隆,基隆市,48,,良好,2,0.25,57,21,11,7.3,1,84,1,7.87,.58,2016-05-20 18:00
