SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,3.2,0.26,78,62,34,6.5,4,232,8,6.46,-.07,2016-05-20 16:00
關山,臺東縣,31,,良好,1.1,,38,21,12,2.6,1.8,196,1,4.3,1.71,2016-05-20 16:00
馬公,澎湖縣,51,臭氧,普通,1.7,0.21,61,32,16,2.9,4.3,61,2,4.16,1.26,2016-05-20 16:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.25,58,42,18,6.1,3.3,131,3,6.84,.72,2016-05-20 16:00
馬祖,連江縣,45,,良好,1.9,0.37,54,21,11,7.4,1.2,6.3,2,9.4,2.03,2016-05-20 16:00
埔里,南投縣,63,臭氧,普通,1.7,0.37,76,59,35,6.2,2.5,319,3,8.08,1.87,2016-05-20 16:00
復興,高雄市,58,臭氧,普通,17,0.48,70,77,33,29,1.2,257,3,31.75,2.77,2016-05-20 16:00
永和,新北市,42,,良好,2.8,0.95,44,39,18,34,2,103,2,43.22,9.02,2016-05-20 16:00
竹山,南投縣,74,臭氧,普通,3.1,0.37,89,76,50,8.8,1.4,278,4,8.9,.11,2016-05-20 16:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.76,44,45,16,25,1.4,114,2,33.24,8.6,2016-05-20 16:00
三重,新北市,46,,良好,1.5,1.07,,52,12,41,,,2,92.85,51.87,2016-05-20 16:00
冬山,宜蘭縣,48,,良好,2.4,0.25,44,25,18,15,1.8,66,2,19.92,4.91,2016-05-20 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.27,54,36,16,5,1.7,122,2,5.99,1,2016-05-20 16:00
陽明,臺北市,78,臭氧,普通,1.5,0.39,93,36,32,6.1,,,2,6.55,.45,2016-05-20 16:00
花蓮,花蓮縣,36,,良好,1.1,0.39,43,32,8,9.8,2,334,1,10.95,1.18,2016-05-20 16:00
臺東,臺東縣,35,,良好,1.5,0.38,43,24,13,6.5,2.2,79,2,8.26,1.75,2016-05-20 16:00
恆春,屏東縣,39,,良好,1.3,0.14,47,18,7,1.9,5.5,79,1,2.87,.93,2016-05-20 16:00
潮州,屏東縣,59,臭氧,普通,4.3,0.29,71,39,7,5.5,2.6,243,3,6.12,.64,2016-05-20 16:00
屏東,屏東縣,74,臭氧,普通,6.5,0.45,89,79,61,14,2.4,301,5,15.66,1.27,2016-05-20 16:00
小港,高雄市,61,臭氧,普通,8.1,0.36,73,70,35,17,3.1,270,3,18.56,1.78,2016-05-20 16:00
前鎮,高雄市,71,臭氧,普通,8.6,0.37,85,71,38,14,2.6,292,3,14.48,.63,2016-05-20 16:00
前金,高雄市,71,臭氧,普通,,,85,,,,2.6,296,3,,,2016-05-20 16:00
左營,高雄市,76,臭氧,普通,4.3,0.34,91,78,48,8.9,4,290,5,9.72,.82,2016-05-20 16:00
楠梓,高雄市,0,,,3.7,0.4,83,85,29,8.9,2.7,281,,10.72,1.83,2016-05-20 16:00
林園,高雄市,72,臭氧,普通,5.6,0.26,87,42,41,6.1,3.3,281,4,7.19,1.09,2016-05-20 16:00
大寮,高雄市,58,懸浮微粒,普通,19,0.62,60,68,40,28,2.5,253,4,31.21,3.22,2016-05-20 16:00
鳳山,高雄市,62,臭氧,普通,5.9,0.6,74,52,23,19,2.4,285,3,21.65,2.68,2016-05-20 16:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.38,,,,10,2.7,303,3,11.35,1.1,2016-05-20 16:00
橋頭,高雄市,59,臭氧,普通,3.9,0.39,70,70,28,11,3.4,281,2,12.37,1.8,2016-05-20 16:00
美濃,高雄市,57,臭氧,普通,2.4,0.36,69,45,33,5.7,1.8,283,3,7.82,2.13,2016-05-20 16:00
臺南,臺南市,66,臭氧,普通,3.9,0.4,80,61,38,8.6,2.6,295,5,9.07,.43,2016-05-20 16:00
安南,臺南市,71,臭氧,普通,3.3,0.33,85,60,45,4.3,2.9,309,5,4.76,.5,2016-05-20 16:00
善化,臺南市,72,臭氧,普通,4.2,0.36,86,62,54,9.9,2.6,309,5,10.71,.82,2016-05-20 16:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.43,79,99,52,8.3,3.2,317,5,8.91,.59,2016-05-20 16:00
嘉義,嘉義市,63,臭氧,普通,4.6,0.45,76,87,49,10,2.5,295,4,11.08,1.05,2016-05-20 16:00
臺西,雲林縣,69,臭氧,普通,4.1,0.27,83,55,28,7.6,6.4,37,6,8.79,1.22,2016-05-20 16:00
朴子,嘉義縣,88,臭氧,普通,6.4,0.41,105,109,54,13,3.2,321,7,13.55,.73,2016-05-20 16:00
新港,嘉義縣,76,臭氧,普通,4.2,0.41,92,105,56,8.4,3.3,302,6,8.71,.33,2016-05-20 16:00
崙背,雲林縣,75,懸浮微粒,普通,3.9,0.3,80,100,48,7.4,4.1,313,9,8.63,1.19,2016-05-20 16:00
斗六,雲林縣,76,臭氧,普通,5.4,0.47,92,94,61,9.9,2.7,356,6,12.53,2.67,2016-05-20 16:00
南投,南投縣,75,臭氧,普通,3.5,0.53,90,93,45,17,2.2,54,4,16.65,-.28,2016-05-20 16:00
二林,彰化縣,70,懸浮微粒,普通,5.9,0.36,72,71,34,13,4.2,92,6,13.17,.41,2016-05-20 16:00
線西,彰化縣,53,臭氧,普通,4.4,0.23,63,31,21,11,4.4,56,3,11.27,.42,2016-05-20 16:00
彰化,彰化縣,72,臭氧,普通,3.2,0.44,86,64,36,14,3.2,323,3,13.91,.16,2016-05-20 16:00
西屯,臺中市,65,臭氧,普通,3.6,0.31,78,70,41,13,2.5,319,5,13.85,.91,2016-05-20 16:00
忠明,臺中市,64,懸浮微粒,普通,2.3,0.39,64,78,41,,2.3,318,5,,,2016-05-20 16:00
大里,臺中市,0,,,4,0.48,,,33,21,1.1,286,4,21.91,.94,2016-05-20 16:00
沙鹿,臺中市,56,臭氧,普通,1.7,0.23,67,50,21,8.7,4.1,15,3,9.47,.74,2016-05-20 16:00
豐原,臺中市,68,臭氧,普通,5.5,0.42,82,62,61,16,3.2,325,6,16.81,1.03,2016-05-20 16:00
三義,苗栗縣,75,臭氧,普通,2.9,0.28,90,58,30,10,3,43,3,11.19,1.02,2016-05-20 16:00
苗栗,苗栗縣,49,,良好,6.4,0.31,51,52,30,22,2.4,334,3,25.25,2.82,2016-05-20 16:00
頭份,苗栗縣,49,,良好,1.3,0.26,59,41,13,9.3,3.7,255,2,11.69,2.4,2016-05-20 16:00
新竹,新竹市,55,臭氧,普通,2.6,0.34,67,37,17,9,1.4,87,2,9.88,.91,2016-05-20 16:00
竹東,新竹縣,52,臭氧,普通,1.8,0.32,63,48,22,11,1.6,332,3,12.4,1.07,2016-05-20 16:00
湖口,新竹縣,52,臭氧,普通,2.1,0.21,63,21,15,4.8,3.1,45,2,6.67,1.86,2016-05-20 16:00
龍潭,桃園市,53,臭氧,普通,2.8,0.34,64,47,26,13,2.3,344,3,14.56,1.81,2016-05-20 16:00
平鎮,桃園市,47,,良好,2.4,0.21,54,47,12,13,3.4,79,2,15.35,2.39,2016-05-20 16:00
觀音,桃園市,51,臭氧,普通,2.1,0.19,61,26,18,4.5,3.2,52,2,5.31,.77,2016-05-20 16:00
大園,桃園市,41,,良好,2.1,0.19,49,23,18,11,5,33,2,13.27,2.18,2016-05-20 16:00
桃園,桃園市,51,臭氧,普通,1.2,0.3,61,36,16,10,1.7,107,2,11.95,1.48,2016-05-20 16:00
大同,臺北市,47,,良好,2.4,0.88,,50,10,27,,,2,41.28,14.25,2016-05-20 16:00
松山,臺北市,0,,,1,0.33,,21,19,15,2.2,72,2,16.62,2.1,2016-05-20 16:00
古亭,臺北市,41,,良好,2.2,0.46,49,35,11,25,2.3,86,2,27.65,2.59,2016-05-20 16:00
萬華,臺北市,48,,良好,2.2,0.52,58,44,17,22,1.4,70,2,24.76,2.59,2016-05-20 16:00
中山,臺北市,44,,良好,1.4,0.58,46,53,20,27,2,97,2,31.98,4.54,2016-05-20 16:00
士林,臺北市,48,,良好,1.6,0.27,58,29,19,8.3,2.5,288,2,8.91,.61,2016-05-20 16:00
淡水,新北市,43,,良好,2.4,0.21,52,16,10,4.8,,,2,5.71,.93,2016-05-20 16:00
林口,新北市,46,,良好,-0.1,0.18,54,32,12,9.5,3.1,43,2,12.88,3.36,2016-05-20 16:00
菜寮,新北市,44,,良好,1.6,0.3,53,26,13,12,1.8,322,2,15.01,2.58,2016-05-20 16:00
新莊,新北市,48,,良好,2.4,0.26,58,30,17,11,1.1,115,2,12.4,1.65,2016-05-20 16:00
板橋,新北市,56,臭氧,普通,2.6,0.36,67,44,23,13,3.6,299,3,14.67,1.72,2016-05-20 16:00
土城,新北市,60,臭氧,普通,3,0.37,72,38,14,16,1.9,314,2,17.22,1.55,2016-05-20 16:00
