SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.23,64,53,21,6.8,2.6,39,4,6.7,-.12,2016-05-20 19:00
關山,臺東縣,26,,良好,1.1,,29,31,12,6.7,1,180,1,8.63,1.96,2016-05-20 19:00
馬公,澎湖縣,49,,良好,1.3,0.25,59,22,11,4.1,3.6,67,2,5.57,1.5,2016-05-20 19:00
金門,金門縣,44,,良好,1.4,0.32,48,33,16,10,2.5,108,2,11.07,.79,2016-05-20 19:00
馬祖,連江縣,42,,良好,2.2,0.31,50,24,11,9.1,2,126,2,11.1,2.05,2016-05-20 19:00
埔里,南投縣,82,臭氧,普通,2.8,0.62,98,92,55,17,1.7,315,4,18.6,1.8,2016-05-20 19:00
復興,高雄市,60,懸浮微粒,普通,4.2,0.89,68,55,30,18,0.6,260,3,20.54,2.47,2016-05-20 19:00
永和,新北市,39,,良好,4,1.33,23,38,15,39,1.8,100,2,48.63,9.64,2016-05-20 19:00
竹山,南投縣,63,懸浮微粒,普通,4.4,0.47,70,87,48,19,1.2,320,5,18.91,.29,2016-05-20 19:00
中壢,桃園市,50,,良好,3.3,0.96,29,46,17,34,1,49,2,42.47,8.63,2016-05-20 19:00
三重,新北市,52,懸浮微粒,普通,2.5,2.17,,57,21,45,,,2,94.64,49.34,2016-05-20 19:00
冬山,宜蘭縣,40,,良好,3.4,0.24,48,24,19,9.4,2,177,2,11.26,1.91,2016-05-20 19:00
宜蘭,宜蘭縣,43,,良好,2,0.41,49,32,12,9.1,0.9,169,2,10.3,1.24,2016-05-20 19:00
陽明,臺北市,52,臭氧,普通,1.4,0.27,63,24,19,4,,,2,4.42,.41,2016-05-20 19:00
花蓮,花蓮縣,32,,良好,1.5,0.59,33,29,17,20,2,292,2,22.05,1.83,2016-05-20 19:00
臺東,臺東縣,26,,良好,1.3,0.41,32,24,14,11,1.4,316,2,12.19,1.56,2016-05-20 19:00
恆春,屏東縣,0,,,1.4,0.14,46,34,11,2,4.1,48,1,3.07,1.08,2016-05-20 19:00
