SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.3,0.46,35,66,30,12,1.8,32,3,12.35,.06,2016-05-20 22:00
關山,臺東縣,28,,良好,1.1,,31,23,14,4.3,0.6,304,2,5.77,1.48,2016-05-20 22:00
馬公,澎湖縣,48,,良好,2.2,0.28,58,31,14,5.3,2.8,51,2,6.67,1.34,2016-05-20 22:00
金門,金門縣,39,,良好,2.3,0.3,41,33,15,10,1.7,108,2,11.09,.68,2016-05-20 22:00
馬祖,連江縣,38,,良好,2.3,0.21,46,15,14,7.2,0.9,41,2,9.31,2.07,2016-05-20 22:00
埔里,南投縣,64,懸浮微粒,普通,4.1,0.82,42,90,55,25,0.6,328,5,27.03,1.86,2016-05-20 22:00
復興,高雄市,58,懸浮微粒,普通,6.2,0.83,47,71,31,25,0.6,140,3,26.37,1.54,2016-05-20 22:00
永和,新北市,40,,良好,6,0.69,29,41,22,26,2.1,97,2,31.37,5.8,2016-05-20 22:00
竹山,南投縣,64,懸浮微粒,普通,3,0.59,32,80,45,21,1.5,213,5,21.21,.15,2016-05-20 22:00
中壢,桃園市,52,懸浮微粒,普通,8.9,2.73,4.1,65,31,51,1.1,276,2,106.86,56.33,2016-05-20 22:00
三重,新北市,53,懸浮微粒,普通,9.6,1.49,,59,22,41,,,2,90.17,49.07,2016-05-20 22:00
冬山,宜蘭縣,34,,良好,2,0.2,41,34,17,7.3,1.1,182,2,8.38,1.07,2016-05-20 22:00
宜蘭,宜蘭縣,43,,良好,2.1,0.34,36,47,17,7.7,0.8,232,2,8.59,.89,2016-05-20 22:00
陽明,臺北市,53,臭氧,普通,1.3,0.31,63,35,26,4.3,,,2,4.58,.27,2016-05-20 22:00
花蓮,花蓮縣,36,,良好,1.3,0.38,43,24,13,12,1.8,314,1,13.09,1.39,2016-05-20 22:00
臺東,臺東縣,25,,良好,1,0.31,30,17,12,6.2,0.9,303,2,7.2,.96,2016-05-20 22:00
恆春,屏東縣,32,,良好,1.4,0.13,38,34,6,2.4,4.2,39,1,2.42,.07,2016-05-20 22:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,0.36,51,106,60,7,1.1,137,5,7.87,.88,2016-05-20 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.78,42,73,46,22,1.6,186,6,22.99,1.07,2016-05-20 22:00
小港,高雄市,58,懸浮微粒,普通,6.8,0.69,46,75,38,20,0.9,278,3,21.4,.97,2016-05-20 22:00
前鎮,高雄市,56,懸浮微粒,普通,5.7,0.84,44,64,38,26,0.9,166,3,26.4,.65,2016-05-20 22:00
前金,高雄市,56,懸浮微粒,普通,5.5,0.65,56,66,37,18,1.6,319,3,18.5,.34,2016-05-20 22:00
左營,高雄市,59,懸浮微粒,普通,5.7,0.54,52,70,42,17,1.2,13,4,17.74,.39,2016-05-20 22:00
楠梓,高雄市,69,懸浮微粒,普通,4.2,0.48,52,90,38,16,1.3,81,3,17.65,1.51,2016-05-20 22:00
林園,高雄市,57,臭氧,普通,3.8,0.22,69,32,30,5.9,1.8,186,5,6.91,1,2016-05-20 22:00
大寮,高雄市,57,懸浮微粒,普通,3.8,0.53,50,75,39,15,0.9,226,4,15.11,.34,2016-05-20 22:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.65,51,87,36,17,0.6,101,3,18.1,1.42,2016-05-20 22:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.46,60,84,43,11,0.8,36,4,12.73,1.86,2016-05-20 22:00
橋頭,高雄市,57,懸浮微粒,普通,3.7,0.51,41,62,31,19,1.1,48,3,20.66,1.57,2016-05-20 22:00
