SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4,0.61,12,112,59,19,1.2,23,6,26.27,6.82,2016-05-20 08:00
關山,臺東縣,22,,良好,1.2,,26,16,4,4.4,0.8,92,1,6.03,1.62,2016-05-20 08:00
馬公,澎湖縣,42,,良好,1.3,0.25,50,32,12,3.5,3.2,69,2,5.03,1.57,2016-05-20 08:00
金門,金門縣,48,,良好,5.5,0.41,38,58,33,10,1.5,95,3,11.38,.95,2016-05-20 08:00
馬祖,連江縣,45,,良好,1.9,0.27,54,38,28,5.6,2.2,52,3,8.36,2.8,2016-05-20 08:00
埔里,南投縣,49,,良好,2.7,0.53,17,53,27,12,1.2,180,3,16.5,4.79,2016-05-20 08:00
復興,高雄市,47,,良好,7.4,0.88,32,55,20,17,0.6,226,2,19.56,2.54,2016-05-20 08:00
永和,新北市,38,,良好,6.4,2,9.9,42,26,29,1.4,80,2,65.95,37.38,2016-05-20 08:00
竹山,南投縣,51,懸浮微粒,普通,1.7,0.42,22,53,26,11,0.8,325,3,13.65,2.19,2016-05-20 08:00
中壢,桃園市,56,懸浮微粒,普通,8.7,2.89,11,60,29,44,1.1,228,3,97.68,53.48,2016-05-20 08:00
三重,新北市,48,,良好,4,2.48,,46,17,43,,,2,133.96,90.74,2016-05-20 08:00
冬山,宜蘭縣,49,,良好,3.8,0.51,18,52,,16,1.2,127,3,24.53,8.57,2016-05-20 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.38,28,61,26,6.3,1.4,326,3,8.09,1.75,2016-05-20 08:00
陽明,臺北市,36,,良好,1.2,0.22,44,32,24,0.7,,,2,1.38,.64,2016-05-20 08:00
花蓮,花蓮縣,34,,良好,1.2,0.45,25,36,20,7.9,1.8,204,2,10.92,3,2016-05-20 08:00
臺東,臺東縣,21,,良好,1.2,0.49,25,11,4,7.8,0.7,37,1,9.22,1.43,2016-05-20 08:00
恆春,屏東縣,37,,良好,1.2,0.16,44,30,5,2.4,6.5,28,1,3.15,.72,2016-05-20 08:00
