SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4.3,0.64,4.4,91,54,22,0.9,91,5,24.55,2.55,2016-05-21 06:00
關山,臺東縣,27,,良好,1,,33,12,6,1.4,1.3,316,1,2.79,1.42,2016-05-21 06:00
金門,金門縣,53,懸浮微粒,普通,3.9,0.36,26,68,42,9.6,1.8,73,3,10.79,1.17,2016-05-21 06:00
馬祖,連江縣,37,,良好,1.6,0.22,45,25,12,5.5,2.1,122,2,6.55,1.03,2016-05-21 06:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.5,13,70,46,9.3,0.9,7.8,6,9.87,.55,2016-05-21 06:00
復興,高雄市,54,懸浮微粒,普通,4.9,0.57,32,63,30,15,0.7,106,3,16.31,.9,2016-05-21 06:00
永和,新北市,37,,良好,1.2,0.41,25,35,17,10,0.8,124,2,12.61,2.36,2016-05-21 06:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.45,16,67,41,15,1.6,139,5,15.41,.71,2016-05-21 06:00
中壢,桃園市,52,懸浮微粒,普通,5.7,1.31,6.3,50,36,29,0.6,166,3,52.22,23.2,2016-05-21 06:00
三重,新北市,52,懸浮微粒,普通,4.1,0.95,,51,30,27,,,3,48.75,21.32,2016-05-21 06:00
冬山,宜蘭縣,32,,良好,1.5,0.35,16,32,14,5.3,0.5,153,2,6.47,1.15,2016-05-21 06:00
宜蘭,宜蘭縣,44,,良好,2.3,0.3,16,42,16,7.2,1.2,304,2,8.14,.98,2016-05-21 06:00
陽明,臺北市,36,,良好,1.4,0.18,43,17,9,0.4,,,1,1.28,.9,2016-05-21 06:00
花蓮,花蓮縣,27,,良好,1.1,0.23,33,21,18,2.4,2.6,241,2,3.13,.74,2016-05-21 06:00
臺東,臺東縣,22,,良好,1.3,0.25,26,14,4,2.6,1.4,303,1,3.63,1.04,2016-05-21 06:00
恆春,屏東縣,34,,良好,0.7,0.14,40,34,4,2.8,6.9,40,1,2.95,.13,2016-05-21 06:00
潮州,屏東縣,54,懸浮微粒,普通,0.9,0.29,20,50,32,4.6,0.8,104,3,5.09,.5,2016-05-21 06:00
屏東,屏東縣,61,懸浮微粒,普通,1.3,0.46,24,69,39,9.5,0.6,51,5,10.42,.93,2016-05-21 06:00
小港,高雄市,54,懸浮微粒,普通,3.4,0.47,29,66,45,,1.2,55,4,,,2016-05-21 06:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,0.51,31,61,37,14,1,152,3,15.41,1.37,2016-05-21 06:00
前金,高雄市,56,懸浮微粒,普通,8.3,0.54,30,80,46,16,0.8,297,3,17.19,.8,2016-05-21 06:00
左營,高雄市,61,懸浮微粒,普通,7,0.56,33,87,56,17,0.9,40,5,17.15,.65,2016-05-21 06:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.54,18,112,46,21,1.3,78,4,22.96,2.27,2016-05-21 06:00
林園,高雄市,46,,良好,2.3,0.34,27,47,44,8.5,0.7,80,5,9.41,.96,2016-05-21 06:00
大寮,高雄市,58,懸浮微粒,普通,4.3,0.42,15,66,36,14,0.4,49,4,14.86,1.36,2016-05-21 06:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.47,37,86,39,11,0.9,69,3,12.48,1.92,2016-05-21 06:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.52,32,99,53,13,0.9,94,5,13.93,1.04,2016-05-21 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.46,20,62,34,15,1.1,89,3,16.1,1.51,2016-05-21 06:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.45,22,61,33,6.4,0.7,24,3,8.82,2.38,2016-05-21 06:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.57,34,67,47,15,1.1,46,4,15.78,.83,2016-05-21 06:00
安南,臺南市,63,懸浮微粒,普通,1,0.49,16,76,55,16,1,48,6,17.31,1.61,2016-05-21 06:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.45,11,53,42,11,1.3,47,4,10.97,.44,2016-05-21 06:00
新營,臺南市,72,懸浮微粒,普通,2.7,0.58,7,98,51,22,1,46,6,24.07,1.79,2016-05-21 06:00
嘉義,嘉義市,66,懸浮微粒,普通,5.5,0.68,12,97,59,21,1.6,71,4,21.88,1.09,2016-05-21 06:00
臺西,雲林縣,64,懸浮微粒,普通,5.7,0.65,7,98,,22,0.9,119,5,24.04,2.35,2016-05-21 06:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.54,5.1,109,56,18,0.8,41,6,20.16,1.94,2016-05-21 06:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.67,3.3,100,43,19,0.8,80,5,22.7,3.74,2016-05-21 06:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.7,3.7,87,60,24,0.7,62,5,28.22,4.67,2016-05-21 06:00
斗六,雲林縣,64,懸浮微粒,普通,4.2,0.64,8.1,81,49,24,0.9,124,5,26.46,2.64,2016-05-21 06:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.51,12,75,48,12,1.3,148,5,12.03,-.05,2016-05-21 06:00
二林,彰化縣,52,懸浮微粒,普通,4.2,0.69,2.8,71,36,23,0.6,50,3,30.02,7.22,2016-05-21 06:00
線西,彰化縣,56,懸浮微粒,普通,8.2,0.76,3.5,72,48,32,1.8,53,4,40.14,8.55,2016-05-21 06:00
彰化,彰化縣,55,懸浮微粒,普通,4,0.69,11,56,37,21,0.5,271,4,21.6,.94,2016-05-21 06:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.54,10,64,48,25,1.3,30,5,28.93,3.7,2016-05-21 06:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.87,2.3,65,43,36,0.8,171,4,46.64,10.2,2016-05-21 06:00
大里,臺中市,62,懸浮微粒,普通,1.5,0.59,16,70,37,18,0.9,164,3,18.75,.92,2016-05-21 06:00
沙鹿,臺中市,55,懸浮微粒,普通,3.1,0.41,15,64,30,20,1.2,3.6,3,22.09,1.84,2016-05-21 06:00
豐原,臺中市,38,,良好,1.9,0.36,18,33,27,8.4,1.9,107,3,8.47,.05,2016-05-21 06:00
三義,苗栗縣,38,,良好,1.5,0.26,31,36,16,6.3,1.8,27,2,7.68,1.34,2016-05-21 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.39,4.2,57,27,18,0.5,305,3,20.53,2.52,2016-05-21 06:00
頭份,苗栗縣,50,,良好,1.1,0.43,3.7,49,23,18,1.4,126,3,24.51,6.84,2016-05-21 06:00
新竹,新竹市,50,,良好,5.8,0.61,1.4,52,31,31,1.2,73,3,56.21,25.24,2016-05-21 06:00
竹東,新竹縣,46,,良好,1.6,0.43,5.4,42,33,12,1.5,137,3,13.13,1.03,2016-05-21 06:00
湖口,新竹縣,46,,良好,7.3,0.54,7.8,45,31,25,1.3,73,3,26.32,1.36,2016-05-21 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.43,13,51,24,17,1,120,3,18.97,1.68,2016-05-21 06:00
平鎮,桃園市,50,,良好,4.7,0.58,7.2,45,24,24,0.8,76,3,26.14,1.72,2016-05-21 06:00
