00:00,251.4,639.1,82.2,218.4,788.7,217.9,113.5,6.6,14.1,4.4,0.0,0.0,-78.6
00:10,250.9,638.3,83.4,217.3,784.3,200.8,113.4,6.5,14.1,4.2,0.0,0.0,-77.7
00:20,250.7,645.1,80.9,220.1,783.2,175.3,113.6,6.5,14.3,3.9,0.0,0.0,-77.5
00:30,250.3,643.5,82.9,220.7,789.6,150.4,113.5,6.5,14.4,4.1,0.0,0.0,-77.8
00:40,251.4,640.2,84.3,222.4,800.0,125.1,113.2,6.5,14.3,3.9,0.0,0.0,-77.9
00:50,251.1,643.6,83.1,221.4,778.8,120.4,113.5,6.4,14.4,4.1,0.0,0.0,-78.8
01:00,251.1,646.4,81.5,221.3,788.8,120.4,113.9,6.8,14.4,4.1,0.0,0.0,-102.6
01:10,250.8,641.1,77.1,221.2,777.9,120.2,113.2,6.8,15.1,6.1,0.0,0.0,-102.8
01:20,251.6,641.9,76.9,221.0,762.5,120.2,113.6,6.8,15.8,6.1,0.0,0.0,-102.3
01:30,251.0,646.3,82.4,221.3,782.5,120.0,113.8,6.7,14.9,6.1,0.0,0.0,-130.0
01:40,251.1,641.5,84.6,220.7,771.0,120.0,113.6,6.7,14.2,5.9,0.0,0.0,-129.4
01:50,251.7,645.3,79.7,222.1,750.7,119.7,113.3,6.7,14.4,5.8,0.0,0.0,-130.0
02:00,250.2,639.6,81.1,220.9,772.5,120.1,113.6,6.5,15.7,6.0,0.0,0.0,-151.8
02:10,250.8,647.5,93.0,220.8,760.0,114.4,113.6,6.5,15.1,3.6,0.0,0.0,-153.0
02:20,250.4,642.4,83.5,220.4,758.0,107.3,113.6,6.5,13.9,5.8,0.0,0.0,-151.4
02:30,250.9,640.0,98.8,220.6,758.7,107.2,113.6,6.5,16.6,5.7,0.0,0.0,-178.7
02:40,251.1,642.3,83.9,216.9,785.9,107.2,113.4,6.4,14.4,5.7,0.0,0.0,-178.3
02:50,251.2,640.8,82.0,217.0,780.6,107.1,113.5,6.3,14.4,5.8,0.0,0.0,-177.9
03:00,251.1,640.5,103.1,216.4,767.3,107.4,113.4,6.4,13.5,5.9,0.0,0.0,-201.8
03:10,251.4,642.4,78.6,218.5,794.9,107.1,113.8,6.4,14.2,3.7,0.0,0.0,-202.9
03:20,251.3,641.2,78.2,220.3,784.0,107.3,113.6,6.4,14.3,6.0,0.0,0.0,-202.5
03:30,251.2,641.4,87.6,221.7,775.2,107.5,113.6,6.4,14.2,6.1,0.0,0.0,-201.9
03:40,251.3,637.0,80.4,220.8,779.5,107.0,113.4,6.4,14.5,6.1,0.0,0.0,-201.4
03:50,251.6,640.9,85.9,221.9,779.5,107.3,113.6,6.4,13.9,6.0,0.0,0.0,-201.7
04:00,250.3,641.0,85.9,221.0,769.4,107.1,113.6,6.4,13.5,5.7,0.0,0.0,-202.3
04:10,251.4,643.4,78.5,221.8,774.3,107.4,113.6,6.3,13.9,3.8,0.0,0.0,-201.5
04:20,251.2,639.2,74.7,221.0,780.6,107.4,113.6,6.4,14.8,6.0,0.0,0.0,-200.8
04:30,251.3,642.7,75.5,220.5,770.2,107.2,113.4,6.3,13.9,6.1,0.0,0.0,-200.1
04:40,250.8,641.8,82.3,221.4,790.5,107.1,113.6,6.4,14.2,6.2,0.0,0.0,-200.5
04:50,249.8,638.2,86.0,220.3,793.6,107.2,113.6,6.4,15.8,6.3,0.0,0.0,-200.4
05:00,251.2,641.1,84.0,221.6,785.6,107.2,113.2,6.5,15.3,6.2,0.0,0.0,-201.4
05:10,251.0,642.0,92.8,223.8,802.7,107.5,113.7,6.5,14.9,4.2,0.0,0.0,-199.9
05:20,251.0,642.7,76.5,225.2,787.3,107.5,113.5,6.6,17.0,6.3,0.0,0.0,-199.9
05:30,251.2,642.9,80.9,226.8,812.8,107.3,113.5,6.7,14.6,6.0,0.0,0.0,-199.7
05:40,251.0,641.7,81.7,227.8,809.1,119.6,113.4,6.7,15.0,5.8,0.0,0.0,-198.0
05:50,251.2,646.7,85.0,228.4,816.7,127.0,113.5,6.8,14.2,5.8,0.0,0.0,-198.6
06:00,250.8,651.4,80.9,228.5,810.0,128.4,113.3,6.8,20.1,5.9,0.0,0.0,-174.6
06:10,251.3,647.0,81.7,228.8,819.4,130.9,113.8,7.0,21.5,3.6,0.1,0.0,-173.8
06:20,251.1,648.2,83.8,228.4,816.1,141.5,113.4,7.1,16.2,5.9,0.1,0.0,-175.3
06:30,250.9,648.7,80.2,228.5,794.4,172.1,113.6,7.0,19.8,6.1,0.1,0.0,-175.2
06:40,251.1,646.7,88.5,227.9,792.0,186.2,113.3,7.4,15.8,6.2,0.1,0.0,-173.8
06:50,251.0,649.0,90.0,228.7,781.9,200.3,113.6,7.5,15.9,6.2,0.1,0.0,-173.3
