"RouteID","StationId","EstimateTime","Memo"
"113","4082","5",""
"113","4083","6",""
"113","4084","7",""
"113","4085","10",""
"113","4086","11",""
"113","4087","12",""
"113","4088","13",""
"113","4089","15",""
"113","4090","16",""
"113","4091","18",""
"113","4092","19",""
"113","4093","20",""
"113","4094","20",""
"113","4095","21",""
"113","4096","22",""
"113","4097","24",""
"113","4098","24",""
"113","4099","27",""
"113","4100","28",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","31",""
"113","38998","32",""
"113","4106","34",""
"113","4107","35",""
"113","4108","37",""
"113","4109","37",""
"113","4110","38",""
"113","4111","39",""
"113","4112","40",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","44",""
"113","4119","46",""
"113","4120","47",""
"113","4121","47",""
"113","4122","48",""
"113","4124","50",""
"113","4125","1",""
"113","4126","2",""
"113","4127","3",""
"113","4128","4",""
"113","4129","6",""
"113","4130","7",""
"113","4131","9",""
"113","4132","9",""
"113","4133","11",""
"113","4134","12",""
"113","4135","13",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","1",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","8",""
"113","4015","9",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","16",""
"113","4023","16",""
"113","4024","17",""
"113","4025","18",""
"113","4026","19",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","27",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","32",""
"113","4037","33",""
"113","4038","36",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","45",""
"113","4046","45",""
"113","4047","48",""
"113","39650","48",""
"113","4048","50",""
"113","4049","51",""
"113","4050","52",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","62",""
"131","0372","36",""
"131","0373","37",""
"131","0374","38",""
"131","0375","38",""
"131","0376","43",""
"131","0377","46",""
"131","0378","46",""
"131","0379","46",""
"131","0380","48",""
"131","0381","49",""
"131","0382","50",""
"131","0383","51",""
"131","0384","52",""
"131","0385","53",""
"131","0386","54",""
"131","0387","54",""
"131","0388","55",""
"131","0389","57",""
"131","0390","58",""
"131","0391","58",""
"131","0392","60",""
"131","0393","61",""
"131","0394","61",""
"131","0395","61",""
"131","41313","62",""
"131","0396","63",""
"131","41314","64",""
"131","0397","67",""
"131","0398","68",""
"131","0399","68",""
"131","0400","70",""
"131","0401","71",""
"131","0402","72",""
"131","0403","73",""
"131","0404","75",""
"131","0405","76",""
"131","0406","77",""
"131","0407","78",""
"131","0408","79",""
"131","0409","83",""
