"RouteID","StationId","EstimateTime","Memo"
"113","4082","20",""
"113","4083","22",""
"113","4084","22",""
"113","4085","24",""
"113","4086","25",""
"113","4087","26",""
"113","4088","27",""
"113","4089","28",""
"113","4090","30",""
"113","4091","33",""
"113","4092","35",""
"113","4093","35",""
"113","4094","36",""
"113","4095","37",""
"113","4096","38",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","46",""
"113","4101","46",""
"113","4102","47",""
"113","4103","48",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","51",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","55",""
"113","4112","56",""
"113","4113","56",""
"113","4114","57",""
"113","4115","58",""
"113","4116","0",""
"113","4117","1",""
"113","4118","1",""
"113","4119","2",""
"113","4120","3",""
"113","4121","3",""
"113","4122","4",""
"113","4124","6",""
"113","4125","6",""
"113","4126","7",""
"113","4127","8",""
"113","4128","8",""
"113","4129","10",""
"113","4130","11",""
"113","4131","12",""
"113","4132","13",""
"113","4133","14",""
"113","4134","14",""
"113","4135","16",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","16",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","20",""
"113","4028","22",""
"113","4029","23",""
"113","4030","25",""
"113","4031","26",""
"113","38997","27",""
"113","4032","28",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","6",""
"113","4037","7",""
"113","4038","10",""
"113","4039","10",""
"113","4040","11",""
"113","4041","13",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","1",""
"113","4046","2",""
"113","4047","4",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","12",""
"113","4053","13",""
"113","4054","15",""
"113","4055","18",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","5",""
"131","0377","8",""
"131","0378","8",""
"131","0379","8",""
"131","0380","10",""
"131","0381","11",""
"131","0382","13",""
"131","0383","13",""
"131","0384","14",""
"131","0385","15",""
"131","0386","16",""
"131","0387","17",""
"131","0388","18",""
"131","0389","19",""
"131","0390","21",""
"131","0391","21",""
"131","0392","22",""
"131","0393","23",""
"131","0394","24",""
"131","0395","24",""
"131","41313","25",""
"131","0396","26",""
"131","41314","27",""
"131","0397","29",""
"131","0398","30",""
"131","0399","31",""
"131","0400","32",""
"131","0401","34",""
"131","0402","34",""
"131","0403","36",""
"131","0404","37",""
"131","0405","38",""
"131","0406","39",""
"131","0407","40",""
"131","0408","41",""
"131","0409","44",""
"131","0410","45",""
"131","0411","45",""
"131","0412","48",""
"131","0413","50",""
"131","0414","52",""
"131","0415","53",""
"131","0416","56",""
"131","0417","57",""
"131","0418","57",""
"131","0419","58",""
"131","0420","59",""
"141","6622","1",""
"141","6626","4",""
"141","6627","6",""
"141","6628","8",""
"141","6629","8",""
"141","6630","9",""
"141","6631","11",""
"141","6632","12",""
"141","6633","13",""
"141","6634","14",""
"141","6635","14",""
"141","6636","15",""
"141","6637","15",""
"141","6639","16",""
"141","0018","18",""
"141","6640","19",""
"141","6641","20",""
"141","6642","21",""
"141","6643","21",""
"141","6644","22",""
"141","6645","25",""
"141","6646","26",""
"141","6647","27",""
"141","6648","29",""
"141","6649","30",""
"141","6650","30",""
"141","6651","31",""
"141","6652","32",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10201","56",""
"1112","10202","57",""
"1112","10203","58",""
"1112","10204","58",""
"1112","10205","59",""
"1112","10206","59",""
"1112","10207","60",""
"1112","10208","60",""
"1112","10209","61",""
"1112","10210","61",""
"1112","10211","62",""
"1112","10212","63",""
"1112","10213","64",""
"1112","10214","65",""
"1112","10215","67",""
"1112","10216","68",""
"1112","10217","69",""
"1112","10218","72",""
"1112","10219","75",""
"1112","10220","75",""
"1112","10221","76",""
"1112","10222","78",""
"1112","10223","78",""
"1112","10224","79",""
"1112","10226","82",""
"1112","10225","82",""
"1112","10227","84",""
"1112","10228","85",""
"1112","10229","86",""
"1112","10230","88",""
"1112","10231","89",""
"1112","10232","92",""
"1112","10233","93",""
"1112","10234","95",""
"1112","10235","98",""
"1112","10236","98",""
"1112","10237","99",""
"1112","10238","101",""
"1112","10239","102",""
"1112","10240","103",""
"1112","10241","109",""
"1112","10242","109",""
"1112","10243","110",""
"1112","10244","110",""
"1112","10245","111",""
"1112","40122","112",""
"1112","10247","114",""
"1112","10248","114",""
"211","1479","9",""
"211","1480","11",""
"211","50575","12",""
"211","50574","13",""
"211","1483","21",""
"211","1484","23",""
"211","1485","24",""
"211","1486","26",""
"211","1487","28",""
"211","1488","30",""
"211","1489","31",""
"211","1490","32",""
"211","1491","33",""
"211","1492","35",""
"211","1493","36",""
"211","1494","37",""
"211","1495","38",""
"211","1496","39",""
"211","1497","40",""
"211","1498","41",""
"211","1499","42",""
"211","1500","43",""
"211","1501","44",""
"211","1502","44",""
"211","39067","45",""
"211","1503","47",""
"211","1504","48",""
"211","1505","50",""
"211","1506","51",""
"211","1507","53",""
"211","1508","54",""
"211","1509","2",""
"211","1510","2",""
"211","1511","4",""
"211","1512","5",""
"211","1513","6",""
"211","1514","1",""
"211","1515","1",""
"211","1516","2",""
"211","1517","4",""
"211","1518","5",""
"211","1519","6",""
"211","1520","7",""
"211","1521","9",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","14",""
"211","1527","14",""
"211","1528","15",""
"211","1529","15",""
"211","1530","16",""
"211","1531","17",""
"211","1532","18",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","7",""
"211","1538","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","10",""
"211","1440","11",""
"211","1442","13",""
"211","1443","14",""
"211","1444","1",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","10",""
"211","1453","13",""
"211","1454","13",""
"211","1455","14",""
"211","1456","16",""
"211","1457","17",""
"211","1458","17",""
"211","1459","19",""
"211","1460","20",""
"211","1461","1",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","2",""
"211","1466","4",""
"211","1467","5",""
"211","1468","8",""
"211","1469","10",""
"211","1470","11",""
"211","1471","13",""
"211","1472","17",""
"211","1473","18",""
"211","1474","18",""
"211","1475","20",""
"211","1476","1",""
"211","1477","2",""
"211","1478","7",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","0",""
"5312","7460","2",""
"5312","7461","3",""
"5312","7462","3",""
"5312","7463","6",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","10",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","1",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","7",""
"5312","7473","9",""
"5312","7474","10",""
"5312","7475","14",""
"5312","7476","2",""
"5312","7477","4",""
"5312","7478","4",""
"5312","7479","5",""
"5312","7480","8",""
"5312","7481","8",""
"5312","7482","9",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","14",""
"5312","7486","15",""
"5312","7487","17",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","1",""
"5230","2201","3",""
"5230","2202","5",""
"5230","2203","7",""
"5230","2204","9",""
"5230","2205","12",""
"5230","2206","13",""
"5230","2207","3",""
"5230","2208","5",""
"5230","2209","6",""
"5230","2210","6",""
"5230","2211","6",""
"5230","2212","7",""
"5230","2213","8",""
"5230","2214","10",""
"5230","2215","11",""
"5230","2216","11",""
"5230","2217","11",""
"5230","2218","12",""
"5230","2219","13",""
"5230","2220","14",""
"5230","2221","14",""
"5230","40511","15",""
"5230","2222","16",""
"5230","2223","17",""
"5230","2224","18",""
"5230","2225","19",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","4",""
"226","10698","20",""
"226","10699","21",""
"226","10700","22",""
"226","10701","23",""
"226","10702","1",""
"226","10703","2",""
"226","10704","2",""
"226","10705","3",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","1",""
"226","10710","2",""
"226","10711","2",""
"226","10712","3",""
"226","10713","4",""
"226","10714","4",""
"226","10715","5",""
"226","10716","6",""
"226","41371","7",""
"226","41369","8",""
"226","10717","13",""
"226","10718","14",""
"226","10719","16",""
"226","10720","3",""
"226","10721","4",""
"226","10722","5",""
"226","10723","1",""
"226","10724","3",""
"226","10725","4",""
"226","10726","6",""
"226","10727","7",""
"226","10728","8",""
"226","10729","9",""
"226","10730","10",""
"226","10731","13",""
"226","10732","13",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","4",""
"226","10670","5",""
"226","10671","7",""
"226","10672","2",""
"226","10673","3",""
"226","10674","4",""
"226","10675","6",""
"226","10676","8",""
"226","10677","9",""
"226","41368","1",""
"226","41370","2",""
"226","10678","16",""
"226","10679","1",""
"226","10680","3",""
"226","10681","3",""
"226","10682","4",""
"226","10683","4",""
"226","10684","5",""
"226","10685","5",""
"226","10686","6",""
"226","10687","6",""
"226","10688","7",""
"226","10689","8",""
"226","10690","8",""
"226","10691","9",""
"226","10692","9",""
"226","10693","11",""
"226","10694","13",""
"226","10695","15",""
"226","10696","16",""
"226","10697","17",""
"190","14931","6",""
"190","14932","8",""
"190","14933","9",""
"190","14934","9",""
"190","14935","10",""
"190","14936","10",""
"190","0016","11",""
"190","14937","12",""
"190","14938","13",""
"190","14939","14",""
"190","14940","15",""
"190","14941","15",""
"190","14942","16",""
"190","14943","18",""
"190","14944","19",""
"190","14945","19",""
"190","14946","20",""
"190","14947","21",""
"190","14948","21",""
"190","14949","22",""
"190","14950","23",""
"190","14951","23",""
"190","14952","24",""
"190","1551","24",""
"190","14953","25",""
"190","14954","25",""
"190","14955","26",""
"190","14956","26",""
"190","14957","26",""
"190","14958","27",""
"190","14959","30",""
"190","14960","31",""
"190","1552","31",""
"190","14961","32",""
"190","14962","32",""
"190","14963","33",""
"190","14964","34",""
"190","14965","35",""
"190","14966","36",""
"190","14967","37",""
"190","14968","37",""
"190","14969","38",""
"190","14970","39",""
"190","14971","39",""
"190","14972","40",""
"190","14973","41",""
"190","14974","41",""
"190","14975","42",""
"190","14976","42",""
"190","14977","43",""
"190","4554","44",""
"190","14978","44",""
"190","14979","45",""
"190","14980","46",""
"190","14981","47",""
"190","14982","48",""
"190","14983","50",""
"190","14984","50",""
"190","14985","51",""
"190","14986","51",""
"190","14987","2",""
"190","14988","4",""
"190","14989","4",""
"190","14990","6",""
"190","14871","7",""
"190","14872","7",""
"190","14873","8",""
"190","14874","12",""
"190","14875","13",""
"190","14876","14",""
"190","14877","15",""
"190","14878","15",""
"190","14879","16",""
"190","14880","18",""
"190","14881","18",""
"190","14882","19",""
"190","14883","19",""
"190","4553","20",""
"190","14884","20",""
"190","14885","21",""
"190","14886","21",""
"190","14887","22",""
"190","14888","22",""
"190","14889","23",""
"190","14890","23",""
"190","14891","24",""
"190","14892","24",""
"190","14893","25",""
"190","14894","25",""
"190","14895","26",""
"190","14896","27",""
"190","14897","28",""
"190","14898","28",""
"190","14899","29",""
"190","14900","30",""
"190","1549","31",""
"190","14901","32",""
"190","14902","33",""
"190","14903","34",""
"190","14904","35",""
"190","14905","35",""
"190","14906","36",""
"190","14907","36",""
"190","14908","37",""
"190","1550","37",""
"190","14909","38",""
"190","14910","38",""
"190","14911","39",""
"190","14912","40",""
"190","14913","40",""
"190","14914","41",""
"190","14915","41",""
"190","14916","42",""
"190","14917","43",""
"190","14918","43",""
"190","14919","1",""
"190","14920","1",""
"190","14921","3",""
"190","14922","4",""
"190","14923","4",""
"190","14924","5",""
"190","14925","6",""
"190","0015","6",""
"190","14926","7",""
"190","14927","8",""
"190","14928","8",""
"190","14929","8",""
"190","14930","9",""
"5243","16431","101",""
"5243","16432","102",""
"5243","16433","104",""
"5243","16434","105",""
"5243","16435","106",""
"5243","16436","106",""
"5243","16437","107",""
