"RouteID","StationId","EstimateTime","Memo"
"113","4002","5",""
"113","4003","6",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","10",""
"113","4008","10",""
"113","4009","12",""
"113","4010","12",""
"113","4011","13",""
"113","4012","13",""
"113","4013","14",""
"113","4014","15",""
"113","4015","16",""
"113","4016","16",""
"113","4017","17",""
"113","4018","17",""
"113","4019","18",""
"113","4020","19",""
"113","4021","20",""
"113","4022","21",""
"113","4023","22",""
"113","4024","22",""
"113","4025","23",""
"113","4026","23",""
"113","4027","24",""
"113","4028","25",""
"113","4029","26",""
"113","4030","28",""
"113","4031","29",""
"113","38997","30",""
"113","4032","31",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","4",""
"113","4037","5",""
"113","4038","7",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","18",""
"113","39650","18",""
"113","4048","19",""
"113","4049","20",""
"113","4050","21",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","28",""
"113","4055","31",""
"113","4082","33",""
"113","4083","34",""
"113","4084","35",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","41",""
"113","4090","42",""
"113","4091","44",""
"113","4092","46",""
"113","4093","46",""
"113","4094","48",""
"113","4095","48",""
"113","4096","49",""
"113","4097","50",""
"113","4098","51",""
"113","4099","53",""
"113","4100","55",""
"113","4101","55",""
"113","4102","56",""
"113","4103","57",""
"113","4104","58",""
"113","38998","58",""
"113","4106","59",""
"113","4107","62",""
"113","4108","63",""
"113","4109","63",""
"113","4110","64",""
"113","4111","65",""
"113","4112","65",""
"113","4113","66",""
"113","4114","67",""
"113","4115","68",""
"113","4116","68",""
"113","4117","70",""
"113","4118","70",""
"113","4119","71",""
"113","4120","71",""
"113","4121","72",""
"113","4122","72",""
"113","4124","74",""
"113","4125","74",""
"113","4126","75",""
"113","4127","76",""
"113","4128","77",""
"113","4129","78",""
"113","4130","79",""
"113","4131","80",""
"113","4132","81",""
"113","4133","82",""
"113","4134","82",""
"113","4135","84",""
"131","0372","5",""
"131","0373","6",""
"131","0374","7",""
"131","0375","7",""
"131","0376","8",""
"131","0377","8",""
"131","0378","9",""
"131","0379","9",""
"131","0380","11",""
"131","0381","11",""
"131","0382","12",""
"131","0383","12",""
"131","0384","13",""
"131","0385","13",""
"131","0386","14",""
"131","0387","15",""
"131","0388","15",""
"131","0389","16",""
"131","0390","17",""
"131","0391","17",""
"131","0392","18",""
"131","0393","19",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","21",""
"141","6622","33",""
"141","6626","36",""
"141","6627","37",""
"141","6628","39",""
"141","6629","39",""
"141","6630","41",""
"141","6631","42",""
"141","6632","42",""
"141","6633","43",""
"141","6634","44",""
"141","6635","44",""
"141","6636","44",""
"141","6637","45",""
"141","6639","47",""
"141","0018","48",""
"141","6640","49",""
"141","6641","49",""
"141","6642","50",""
"141","6643","50",""
"141","6644","51",""
"141","6645","54",""
"141","6646","54",""
"141","6647","55",""
"141","6648","57",""
"141","6649","58",""
"141","6650","59",""
"141","6651","61",""
"141","6652","61",""
"141","0289","6",""
"141","6602","9",""
"141","6603","10",""
"141","6604","11",""
"141","6605","11",""
"141","6606","12",""
"141","0017","13",""
"141","6607","14",""
"141","6608","15",""
"141","6609","16",""
"141","6610","17",""
"141","6611","17",""
"141","6612","17",""
"141","6613","18",""
"141","6614","19",""
"141","6615","20",""
"141","6616","21",""
"141","6617","22",""
"141","6618","24",""
"141","6619","25",""
"141","6620","29",""
"141","6621","30",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","3",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
