"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","254",""
"113","4086","2",""
"113","4087","2",""
"113","4088","3",""
"113","4089","5",""
"113","4090","6",""
"113","4091","8",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","12",""
"113","4097","13",""
"113","4098","14",""
"113","4099","17",""
"113","4100","19",""
"113","4101","19",""
"113","4102","20",""
"113","4103","21",""
"113","4104","22",""
"113","38998","23",""
"113","4106","24",""
"113","4107","26",""
"113","4108","28",""
"113","4109","28",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","37",""
"113","4120","38",""
"113","4121","38",""
"113","4122","39",""
"113","4124","41",""
"113","4125","42",""
"113","4126","42",""
"113","4127","44",""
"113","4128","44",""
"113","4129","46",""
"113","4130","47",""
"113","4131","48",""
"113","4132","49",""
"113","4133","50",""
"113","4134","51",""
"113","4135","52",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","254",""
"141","6631","254",""
"141","6632","254",""
"141","6633","254",""
"141","6634","254",""
"141","6635","254",""
"141","6636","254",""
"141","6637","254",""
"141","6639","254",""
"141","0018","254",""
"141","6640","254",""
"141","6641","254",""
"141","6642","254",""
"141","6643","254",""
"141","6644","254",""
"141","6645","1",""
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","5",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","5",""
"1112","10202","6",""
"1112","10203","7",""
"1112","10204","7",""
"1112","10205","8",""
"1112","10206","8",""
"1112","10207","9",""
"1112","10208","9",""
"1112","10209","9",""
"1112","10210","10",""
"1112","10211","11",""
"1112","10212","12",""
"1112","10213","12",""
"1112","10214","13",""
"1112","10215","15",""
"1112","10216","16",""
"1112","10217","16",""
"1112","10218","18",""
"1112","10219","19",""
"1112","10220","20",""
"1112","10221","21",""
"1112","10222","2",""
"1112","10223","3",""
"1112","10224","4",""
"1112","10226","6",""
"1112","10225","7",""
"1112","10227","8",""
