"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","20",""
"113","4008","21",""
"113","4009","22",""
"113","4010","23",""
"113","4011","23",""
"113","4012","24",""
"113","4013","25",""
"113","4014","25",""
"113","4015","26",""
"113","4016","26",""
"113","4017","27",""
"113","4018","28",""
"113","4019","29",""
"113","4020","30",""
"113","4021","30",""
"113","4022","31",""
"113","4023","32",""
"113","4024","33",""
"113","4025","33",""
"113","4026","34",""
"113","4027","34",""
"113","4028","35",""
"113","4029","36",""
"113","4030","38",""
"113","4031","39",""
"113","38997","41",""
"113","4032","41",""
"113","4033","42",""
"113","4034","42",""
"113","4035","44",""
"113","4036","45",""
"113","4037","45",""
"113","4038","47",""
"113","4039","48",""
"113","4040","48",""
"113","4041","49",""
"113","4042","51",""
"113","4043","51",""
"113","4044","52",""
"113","4045","53",""
"113","4046","55",""
"113","4047","58",""
"113","39650","59",""
"113","4048","60",""
"113","4049","61",""
"113","4050","61",""
"113","4051","64",""
"113","4052","65",""
"113","4053","66",""
"113","4054","69",""
"113","4055","71",""
"113","4082","75",""
"113","4083","76",""
"113","4084","76",""
"113","4085","78",""
"113","4086","80",""
"113","4087","81",""
"113","4088","81",""
"113","4089","83",""
"113","4090","84",""
"113","4091","85",""
"113","4092","87",""
"113","4093","88",""
"113","4094","89",""
"113","4095","90",""
"113","4096","91",""
"113","4097","92",""
"113","4098","92",""
"113","4099","95",""
"113","4100","96",""
"113","4101","97",""
"113","4102","98",""
"113","4103","99",""
"113","4104","99",""
"113","38998","100",""
"113","4106","101",""
"113","4107","103",""
"113","4108","105",""
"113","4109","105",""
"113","4110","106",""
"113","4111","107",""
"113","4112","107",""
"113","4113","107",""
"113","4114","108",""
"113","4115","109",""
"113","4116","110",""
"113","4117","111",""
"113","4118","112",""
"113","4119","112",""
"113","4120","113",""
"113","4121","113",""
"113","4122","114",""
"113","4124","115",""
"113","4125","116",""
"113","4126","116",""
"113","4127","118",""
"113","4128","118",""
"113","4129","120",""
"113","4130","120",""
"113","4131","122",""
"113","4132","122",""
"113","4133","123",""
"113","4134","124",""
"113","4135","125",""
"131","0372","16",""
"131","0373","16",""
"131","0374","17",""
"131","0375","17",""
"131","0376","18",""
"131","0377","18",""
"131","0378","19",""
"131","0379","19",""
"131","0380","20",""
"131","0381","20",""
"131","0382","21",""
"131","0383","21",""
"131","0384","22",""
"131","0385","22",""
"131","0386","23",""
"131","0387","23",""
"131","0388","24",""
"131","0389","24",""
"131","0390","25",""
"131","0391","25",""
"131","0392","26",""
"131","0393","26",""
"131","0394","27",""
"131","0395","27",""
"131","41313","28",""
"131","0396","29",""
"131","41314","29",""
"131","0397","30",""
"131","0398","31",""
"131","0399","31",""
"131","0400","32",""
"131","0401","32",""
"131","0402","33",""
"131","0403","33",""
"131","0404","34",""
"131","0405","34",""
"131","0406","35",""
"131","0407","35",""
"131","0408","36",""
"131","0409","36",""
"131","0410","37",""
"131","0411","37",""
"131","0412","38",""
"131","0413","38",""
"131","0414","39",""
"131","0415","39",""
"131","0416","40",""
"131","0417","40",""
"131","0418","41",""
"131","0419","41",""
"131","0420","42",""
"141","6622","73",""
"141","6626","76",""
"141","6627","77",""
"141","6628","79",""
"141","6629","80",""
"141","6630","81",""
"141","6631","82",""
"141","6632","82",""
"141","6633","83",""
"141","6634","84",""
"141","6635","84",""
"141","6636","85",""
"141","6637","86",""
"141","6639","87",""
"141","0018","89",""
"141","6640","89",""
"141","6641","90",""
"141","6642","91",""
"141","6643","91",""
"141","6644","92",""
"141","6645","95",""
"141","6646","95",""
"141","6647","96",""
"141","6648","98",""
"141","6649","99",""
"141","6650","100",""
"141","6651","102",""
"141","6652","102",""
"141","0289","46",""
"141","6602","50",""
