"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","1",""
"113","4014","2",""
"113","4015","3",""
"113","4016","4",""
"113","4017","4",""
"113","4018","4",""
"113","4019","6",""
"113","4020","6",""
"113","4021","7",""
"113","4022","8",""
"113","4023","10",""
"113","4024","10",""
"113","4025","11",""
"113","4026","11",""
"113","4027","12",""
"113","4028","13",""
"113","4029","14",""
"113","4030","15",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","22",""
"113","4036","23",""
"113","4037","24",""
"113","4038","26",""
"113","4039","27",""
"113","4040","28",""
"113","4041","29",""
"113","4042","30",""
"113","4043","1",""
"113","4044","2",""
"113","4045","4",""
"113","4046","5",""
"113","4047","6",""
"113","39650","7",""
"113","4048","8",""
"113","4049","10",""
"113","4050","10",""
"113","4051","13",""
"113","4052","14",""
"113","4053","15",""
"113","4054","17",""
"113","4055","19",""
"113","4082","22",""
"113","4083","23",""
"113","4084","24",""
"113","4085","26",""
"113","4086","28",""
"113","4087","29",""
"113","4088","29",""
"113","4089","31",""
"113","4090","32",""
"113","4091","34",""
"113","4092","35",""
"113","4093","36",""
"113","4094","37",""
"113","4095","38",""
"113","4096","39",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","45",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","48",""
"113","4106","50",""
"113","4107","51",""
"113","4108","52",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","58",""
"113","4115","59",""
"113","4116","59",""
"113","4117","61",""
"113","4118","61",""
"113","4119","62",""
"113","4120","63",""
"113","4121","64",""
"113","4122","65",""
"113","4124","66",""
"113","4125","67",""
"113","4126","68",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","5",""
"113","4131","6",""
"113","4132","7",""
"113","4133","8",""
"113","4134","9",""
"113","4135","10",""
"131","0372","15",""
"131","0373","16",""
"131","0374","16",""
"131","0375","17",""
"131","0376","18",""
"131","0377","18",""
"131","0378","19",""
"131","0379","20",""
"131","0380","21",""
"131","0381","22",""
"131","0382","23",""
"131","0383","23",""
"131","0384","25",""
"131","0385","25",""
"131","0386","26",""
"131","0387","27",""
"131","0388","28",""
"131","0389","29",""
"131","0390","29",""
"131","0391","30",""
"131","0392","31",""
"131","0393","32",""
"131","0394","32",""
"131","0395","32",""
"131","41313","33",""
"131","0396","34",""
"131","41314","35",""
"131","0397","39",""
"131","0398","40",""
"131","0399","40",""
"131","0400","41",""
"131","0401","42",""
"131","0402","43",""
"131","0403","44",""
"131","0404","45",""
"131","0405","45",""
"131","0406","46",""
"131","0407","47",""
"131","0408","48",""
"131","0409","49",""
"131","0410","49",""
"131","0411","51",""
"131","0412","52",""
"131","0413","53",""
"131","0414","53",""
"131","0415","54",""
"131","0416","56",""
"131","0417","56",""
"131","0418","57",""
"131","0419","58",""
"131","0420","58",""
"141","6622","20",""
"141","6626","23",""
"141","6627","23",""
"141","6628","25",""
"141","6629","26",""
"141","6630","26",""
"141","6631","27",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","1",""
"141","6639","2",""
"141","0018","5",""
"141","6640","5",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","12",""
"141","6647","14",""
"141","6648","16",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","0",""
"141","6611","0",""
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","9",""
"141","6619","10",""
"141","6620","14",""
"141","6621","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","7",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","16",""
"211","1440","17",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","8",""
"211","1447","8",""
"211","1448","10",""
"211","1449","10",""
"211","1450","11",""
"211","1451","11",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","11",""
"211","1463","12",""
"211","1464","15",""
"211","1465","16",""
"211","1466","18",""
"211","1467","1",""
"211","1468","4",""
"211","1469","6",""
"211","1470","7",""
"211","1471","8",""
"211","1472","12",""
"211","1473","12",""
"211","1474","13",""
"211","1475","15",""
"211","1476","16",""
"211","1477","1",""
"211","1478","7",""
"211","1479","4",""
"211","1480","7",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","10",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","15",""
"211","1496","16",""
"211","1497","17",""
"211","1498","18",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","11",""
"211","1507","13",""
"211","1508","14",""
"211","1509","15",""
"211","1510","15",""
"211","1511","17",""
"211","1512","1",""
"211","1513","2",""
"211","1514","5",""
"211","1515","5",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","10",""
"211","1520","2",""
"211","1521","4",""
"211","1522","4",""
"211","1523","5",""
"211","1524","7",""
"211","1525","1",""
"211","1526","2",""
"211","1527","3",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
