"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","37",""
"113","4006","38",""
"113","4007","38",""
"113","4008","39",""
"113","4009","39",""
"113","4010","40",""
"113","4011","40",""
"113","4012","41",""
"113","4013","41",""
"113","4014","42",""
"113","4015","42",""
"113","4016","43",""
"113","4017","43",""
"113","4018","44",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","46",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","48",""
"113","4028","49",""
"113","4029","49",""
"113","4030","0",""
"113","4031","0",""
"113","38997","1",""
"113","4032","2",""
"113","4033","2",""
"113","4034","3",""
"113","4035","3",""
"113","4036","4",""
"113","4037","4",""
"113","4038","5",""
"113","4039","5",""
"113","4040","6",""
"113","4041","6",""
"113","4042","7",""
"113","4043","7",""
"113","4044","8",""
"113","4045","8",""
"113","4046","9",""
"113","4047","9",""
"113","39650","10",""
"113","4048","11",""
"113","4049","11",""
"113","4050","12",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","14",""
"113","4055","14",""
"113","4082","16",""
"113","4083","16",""
"113","4084","17",""
"113","4085","17",""
"113","4086","18",""
"113","4087","18",""
"113","4088","19",""
"113","4089","19",""
"113","4090","20",""
"113","4091","21",""
"113","4092","22",""
"113","4093","1",""
"113","4094","1",""
"113","4095","2",""
"113","4096","2",""
"113","4097","3",""
"113","4098","3",""
"113","4099","4",""
"113","4100","4",""
"113","4101","5",""
"113","4102","5",""
"113","4103","6",""
"113","4104","6",""
"113","38998","7",""
"113","4106","8",""
"113","4107","8",""
"113","4108","9",""
"113","4109","9",""
"113","4110","10",""
"113","4111","10",""
"113","4112","11",""
"113","4113","11",""
"113","4114","12",""
"113","4115","12",""
"113","4116","13",""
"113","4117","13",""
"113","4118","14",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","16",""
"113","4125","17",""
"113","4126","17",""
"113","4127","18",""
"113","4128","18",""
"113","4129","19",""
"113","4130","19",""
"113","4131","20",""
"113","4132","20",""
"113","4133","21",""
"113","4134","21",""
"113","4135","22",""
"131","41314","19",""
"131","0397","20",""
"131","0398","21",""
"131","0399","21",""
"131","0400","22",""
"131","0401","22",""
"131","0402","23",""
"131","0403","23",""
"131","0404","24",""
"131","0405","24",""
"131","0406","25",""
"131","0407","25",""
"131","0408","26",""
"131","0409","26",""
"131","0410","27",""
"131","0411","27",""
"131","0412","28",""
"131","0413","28",""
"131","0414","29",""
"131","0415","29",""
"131","0416","30",""
"131","0417","30",""
"131","0418","31",""
"131","0419","31",""
"131","0420","32",""
"131","0372","6",""
"131","0373","6",""
"131","0374","7",""
"131","0375","7",""
"131","0376","8",""
"131","0377","8",""
"131","0378","9",""
"131","0379","9",""
"131","0380","10",""
"131","0381","10",""
"131","0382","11",""
"131","0383","11",""
"131","0384","12",""
"131","0385","12",""
"131","0386","13",""
"131","0387","13",""
"131","0388","14",""
"131","0389","14",""
"131","0390","15",""
"131","0391","15",""
"131","0392","16",""
"131","0393","16",""
"131","0394","17",""
"131","0395","17",""
"131","41313","18",""
"131","0396","19",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","1",""
"141","6631","1",""
"141","6632","2",""
"141","6633","2",""
"141","6634","3",""
"141","6635","3",""
"141","6636","4",""
"141","6637","4",""
"141","6639","5",""
"141","0018","5",""
"141","6640","6",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","8",""
"141","6646","9",""
"141","6647","9",""
"141","6648","10",""
"141","6649","10",""
"141","6650","11",""
"141","6651","11",""
"141","6652","12",""
"1112","10226","32",""
"1112","10225","32",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","39",""
"1112","10233","40",""
"1112","10234","1",""
"1112","10235","2",""
"1112","10236","2",""
"1112","10237","3",""
"1112","10238","5",""
"1112","10239","6",""
"1112","10240","7",""
"1112","10241","11",""
"1112","10242","11",""
"1112","10243","12",""
"1112","10244","12",""
"1112","10245","13",""
"1112","40122","13",""
"1112","10247","14",""
"1112","10248","16",""
"1112","10201","6",""
"1112","10202","6",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","9",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","23",""
"1112","10221","24",""
"1112","10222","25",""
"1112","10223","26",""
"1112","10224","29",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","1",""
"211","1440","1",""
"211","1442","2",""
"211","1443","2",""
"211","1444","3",""
"211","1445","3",""
"211","1446","4",""
"211","1447","4",""
"211","1448","5",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","7",""
"211","1453","8",""
"211","1454","1",""
"211","1455","1",""
"211","1456","2",""
"211","1457","2",""
"211","1458","3",""
"211","1459","3",""
"211","1460","4",""
"211","1461","4",""
"211","1462","5",""
"211","1463","5",""
"211","1464","6",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","9",""
"211","1469","1",""
"211","1470","1",""
"211","1471","2",""
"211","1472","2",""
"211","1473","3",""
"211","1474","3",""
"211","1475","4",""
"211","1476","5",""
"211","1477","1",""
"211","1478","1",""
"211","1479","2",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","5",""
"211","1484","5",""
"211","1485","6",""
"211","1486","6",""
"211","1487","7",""
"211","1488","7",""
"211","1489","8",""
"211","1490","8",""
"211","1491","9",""
"211","1492","9",""
"211","1493","10",""
"211","1494","10",""
"211","1495","11",""
"211","1496","12",""
"211","1497","12",""
"211","1498","13",""
"211","1499","13",""
"211","1500","14",""
"211","1501","14",""
"211","1502","15",""
"211","39067","15",""
"211","1503","1",""
"211","1504","2",""
"211","1505","2",""
"211","1506","3",""
"211","1507","3",""
"211","1508","4",""
"211","1509","4",""
"211","1510","5",""
"211","1511","5",""
"211","1512","6",""
"211","1513","6",""
"211","1514","7",""
"211","1515","7",""
"211","1516","8",""
"211","1517","8",""
"211","1518","9",""
"211","1519","9",""
"211","1520","10",""
"211","1521","10",""
"211","1522","11",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","14",""
"211","1527","14",""
"211","1528","1",""
"211","1529","1",""
"211","1530","2",""
"211","1531","2",""
"211","1532","3",""
"211","1533","3",""
"211","1534","4",""
"211","1535","5",""
"211","1537","6",""
"211","1538","1",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","1",""
"5312","7470","2",""
"5312","7471","4",""
"5312","7472","6",""
"5312","7473","8",""
"5312","7474","9",""
"5312","7475","12",""
"5312","7476","13",""
"5312","7477","15",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","17",""
"5312","7481","18",""
"5312","7482","19",""
"5312","7483","20",""
"5312","7484","21",""
"5312","7485","21",""
"5312","7486","22",""
"5312","7487","23",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","2",""
"5230","2206","4",""
"5230","2207","6",""
"5230","2208","7",""
"5230","2209","8",""
"5230","2210","9",""
"5230","2211","9",""
"5230","2212","10",""
"5230","2213","11",""
"5230","2214","12",""
"5230","2215","13",""
"5230","2216","14",""
"5230","2217","14",""
"5230","2218","15",""
"5230","2219","16",""
"5230","2220","17",""
"5230","2221","19",""
"5230","40511","19",""
"5230","2222","20",""
"5230","2223","21",""
"5230","2224","21",""
"5230","2225","23",""
"5230","2226","24",""
"5230","2227","25",""
"5230","3486","26",""
"226","10698","-1","未發車"
"226","10699","-1","未發車"
"226","10700","-1","未發車"
"226","10701","-1","未發車"
"226","10702","-1","未發車"
"226","10703","-1","未發車"
"226","10704","-1","未發車"
"226","10705","-1","未發車"
"226","10706","-1","未發車"
"226","10707","-1","未發車"
"226","10708","-1","未發車"
"226","10709","-1","未發車"
"226","10710","1",""
"226","10711","1",""
"226","10712","2",""
"226","10713","2",""
"226","10714","3",""
"226","10715","3",""
"226","10716","4",""
"226","41371","4",""
"226","41369","5",""
"226","10717","6",""
"226","10718","7",""
"226","10719","7",""
"226","10720","8",""
"226","10721","8",""
"226","10722","9",""
"226","10723","10",""
"226","10724","1",""
"226","10725","1",""
"226","10726","2",""
"226","10727","2",""
"226","10728","3",""
"226","10729","3",""
"226","10730","4",""
"226","10731","4",""
"226","10732","5",""
"190","14871","46",""
"190","14872","46",""
"190","14873","47",""
"190","14874","47",""
"190","14875","48",""
"190","14876","49",""
"190","14877","49",""
"190","14878","50",""
"190","14879","50",""
"190","14880","0",""
"190","14881","0",""
"190","14882","1",""
"190","14883","1",""
"190","4553","2",""
"190","14884","2",""
"190","14885","3",""
"190","14886","3",""
"190","14887","4",""
"190","14888","4",""
"190","14889","5",""
"190","14890","5",""
"190","14891","6",""
"190","14892","6",""
"190","14893","7",""
"190","14894","7",""
"190","14895","8",""
"190","14896","8",""
"190","14897","9",""
"190","14898","9",""
"190","14899","10",""
"190","14900","10",""
"190","1549","11",""
"190","14901","11",""
"190","14902","12",""
"190","14903","12",""
"190","14904","13",""
"190","14905","13",""
"190","14906","14",""
"190","14907","14",""
"190","14908","15",""
"190","1550","15",""
"190","14909","16",""
"190","14910","16",""
"190","14911","17",""
"190","14912","17",""
"190","14913","18",""
"190","14914","18",""
"190","14915","19",""
"190","14916","19",""
"190","14917","20",""
"190","14918","20",""
"190","14919","21",""
"190","14920","21",""
"190","14921","22",""
"190","14922","22",""
"190","14923","23",""
"190","14924","23",""
"190","14925","24",""
"190","0015","24",""
"190","14926","25",""
"190","14927","25",""
"190","14928","26",""
"190","14929","26",""
"190","14930","27",""
"190","14931","76",""
"190","14932","80",""
"190","14933","1",""
"190","14934","1",""
"190","14935","2",""
"190","14936","2",""
"190","0016","3",""
"190","14937","5",""
"190","14938","5",""
"190","14939","6",""
"190","14940","7",""
"190","14941","7",""
"190","14942","8",""
"190","14943","10",""
"190","14944","11",""
"190","14945","11",""
"190","14946","12",""
"190","14947","13",""
"190","14948","13",""
"190","14949","14",""
"190","14950","14",""
"190","14951","15",""
"190","14952","15",""
"190","1551","16",""
"190","14953","16",""
"190","14954","16",""
"190","14955","17",""
"190","14956","17",""
"190","14957","18",""
"190","14958","18",""
"190","14959","21",""
"190","14960","21",""
"190","1552","23",""
"190","14961","24",""
"190","14962","26",""
"190","14963","29",""
"190","14964","29",""
"190","14965","30",""
"190","14966","31",""
"190","14967","31",""
"190","14968","32",""
"190","14969","32",""
"190","14970","33",""
