"RouteID","StationId","EstimateTime","Memo"
"113","4082","63",""
"113","4083","65",""
"113","4084","66",""
"113","4085","68",""
"113","4086","69",""
"113","4087","70",""
"113","4088","71",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","7",""
"113","4093","8",""
"113","4094","9",""
"113","4095","12",""
"113","4096","13",""
"113","4097","15",""
"113","4098","16",""
"113","4099","19",""
"113","4100","21",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","25",""
"113","38998","27",""
"113","4106","28",""
"113","4107","29",""
"113","4108","30",""
"113","4109","30",""
"113","4110","32",""
"113","4111","33",""
"113","4112","33",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","37",""
"113","4117","37",""
"113","4118","38",""
"113","4119","39",""
"113","4120","40",""
"113","4121","40",""
"113","4122","2",""
"113","4124","4",""
"113","4125","5",""
"113","4126","6",""
"113","4127","7",""
"113","4128","7",""
"113","4129","9",""
"113","4130","10",""
"113","4131","12",""
"113","4132","12",""
"113","4133","14",""
"113","4134","15",""
"113","4135","17",""
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","52",""
"113","4009","55",""
"113","4010","56",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","15",""
"113","4031","16",""
"113","38997","18",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","22",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","42",""
"113","39650","42",""
"113","4048","43",""
"113","4049","45",""
"113","4050","47",""
"113","4051","50",""
"113","4052","51",""
"113","4053","52",""
"113","4054","56",""
"113","4055","59",""
"131","0372","206",""
"131","0373","207",""
"131","0374","207",""
"131","0375","208",""
"131","0376","212",""
"131","0377","215",""
"131","0378","216",""
"131","0379","216",""
"131","0380","218",""
"131","0381","219",""
"131","0382","220",""
"131","0383","220",""
"131","0384","222",""
"131","0385","222",""
"131","0386","223",""
"131","0387","224",""
"131","0388","225",""
"131","0389","226",""
"131","0390","227",""
"131","0391","228",""
"131","0392","229",""
"131","0393","230",""
"131","0394","231",""
"131","0395","231",""
"131","41313","231",""
"131","0396","233",""
"131","41314","233",""
"131","0397","236",""
"131","0398","237",""
"131","0399","238",""
"131","0400","239",""
"131","0401","241",""
"131","0402","241",""
"131","0403","243",""
"131","0404","244",""
"131","0405","246",""
"131","0406","246",""
"131","0407","247",""
"131","0408","249",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","6622","18",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","30",""
"141","6632","30",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","32",""
"141","6637","1",""
"141","6639","3",""
"141","0018","5",""
"141","6640","6",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","11",""
"141","6647","13",""
"141","6648","15",""
"141","6649","16",""
"141","6650","17",""
"141","6651","18",""
"141","6652","18",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","3",""
"141","6610","4",""
"141","6611","5",""
"141","6612","5",""
"141","6613","6",""
"141","6614","7",""
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","6",""
"141","6619","7",""
"141","6620","12",""
"141","6621","15",""
"1112","10201","46",""
"1112","10202","46",""
"1112","10203","47",""
"1112","10204","47",""
"1112","10205","48",""
"1112","10206","49",""
"1112","10207","49",""
"1112","10208","50",""
"1112","10209","50",""
"1112","10210","51",""
"1112","10211","51",""
"1112","10212","52",""
"1112","10213","53",""
"1112","10214","53",""
"1112","10215","56",""
"1112","10216","57",""
"1112","10217","58",""
"1112","10218","59",""
"1112","10219","2",""
"1112","10220","3",""
"1112","10221","5",""
"1112","10222","7",""
"1112","10223","8",""
"1112","10224","9",""
"1112","10226","11",""
"1112","10225","11",""
"1112","10227","13",""
"1112","10228","14",""
"1112","10229","16",""
"1112","10230","17",""
"1112","10231","18",""
"1112","10232","21",""
"1112","10233","22",""
"1112","10234","25",""
"1112","10235","28",""
"1112","10236","28",""
"1112","10237","28",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","32",""
"1112","10241","37",""
"1112","10242","37",""
"1112","10243","38",""
"1112","10244","39",""
"1112","10245","39",""
"1112","40122","40",""
"1112","10247","41",""
"1112","10248","42",""
"211","1479","6",""
"211","1480","8",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
