"RouteID","StationId","EstimateTime","Memo"
"113","4002","25",""
"113","4003","26",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","30",""
"113","4008","31",""
"113","4009","32",""
"113","4010","33",""
"113","4011","34",""
"113","4012","34",""
"113","4013","36",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","41",""
"113","4020","42",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","45",""
"113","4025","46",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","51",""
"113","4031","51",""
"113","38997","52",""
"113","4032","53",""
"113","4033","53",""
"113","4034","54",""
"113","4035","56",""
"113","4036","58",""
"113","4037","59",""
"113","4038","2",""
"113","4039","2",""
"113","4040","4",""
"113","4041","5",""
"113","4042","6",""
"113","4043","7",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","17",""
"113","39650","18",""
"113","4048","19",""
"113","4049","21",""
"113","4050","22",""
"113","4051","23",""
"113","4052","24",""
"113","4053","25",""
"113","4054","26",""
"113","4055","29",""
"113","4082","33",""
"113","4083","35",""
"113","4084","35",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","41",""
"113","4090","44",""
"113","4091","45",""
"113","4092","46",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","55",""
"113","4100","57",""
"113","4101","58",""
"113","4102","59",""
"113","4103","60",""
"113","4104","61",""
"113","38998","61",""
"113","4106","63",""
"113","4107","1",""
"113","4108","3",""
"113","4109","3",""
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","5",""
"113","4116","7",""
"113","4117","8",""
"113","4118","8",""
"113","4119","9",""
"113","4120","10",""
"113","4121","10",""
"113","4122","12",""
"113","4124","13",""
"113","4125","14",""
"113","4126","16",""
"113","4127","17",""
"113","4128","18",""
"113","4129","20",""
"113","4130","20",""
"113","4131","22",""
"113","4132","22",""
"113","4133","24",""
"113","4134","24",""
"113","4135","26",""
"131","0372","56",""
"131","0373","57",""
"131","0374","57",""
"131","0375","58",""
"131","0376","58",""
"131","0377","59",""
"131","0378","59",""
"131","0379","60",""
"131","0380","60",""
"131","0381","61",""
"131","0382","61",""
"131","0383","62",""
"131","0384","62",""
"131","0385","63",""
"131","0386","63",""
"131","0387","64",""
"131","0388","64",""
"131","0389","65",""
"131","0390","65",""
"131","0391","66",""
"131","0392","66",""
"131","0393","67",""
"131","0394","67",""
"131","0395","68",""
"131","41313","68",""
"131","0396","69",""
"131","41314","70",""
"131","0397","71",""
"131","0398","71",""
"131","0399","72",""
"131","0400","72",""
"131","0401","73",""
"131","0402","73",""
"131","0403","74",""
"131","0404","74",""
"131","0405","75",""
"131","0406","75",""
"131","0407","76",""
"131","0408","76",""
"131","0409","77",""
"131","0410","77",""
"131","0411","78",""
"131","0412","78",""
"131","0413","79",""
"131","0414","79",""
"131","0415","80",""
"131","0416","80",""
"131","0417","81",""
"131","0418","81",""
"131","0419","82",""
"131","0420","82",""
"141","6622","18",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","27",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","31",""
"141","0018","34",""
"141","6640","35",""
"141","6641","35",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","39",""
"141","6646","40",""
"141","6647","41",""
"141","6648","2",""
"141","6649","2",""
"141","6650","3",""
"141","6651","4",""
"141","6652","4",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","2",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","14",""
"1112","10201","21",""
"1112","10202","22",""
"1112","10203","23",""
"1112","10204","24",""
"1112","10205","25",""
"1112","10206","25",""
"1112","10207","26",""
"1112","10208","26",""
"1112","10209","27",""
"1112","10210","27",""
"1112","10211","29",""
"1112","10212","29",""
"1112","10213","30",""
