"RouteID","StationId","EstimateTime","Memo"
"113","4082","67",""
"113","4083","68",""
"113","4084","69",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","7",""
"113","4090","9",""
"113","4091","11",""
"113","4092","13",""
"113","4093","14",""
"113","4094","15",""
"113","4095","16",""
"113","4096","17",""
"113","4097","19",""
"113","4098","20",""
"113","4099","23",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","33",""
"113","4109","34",""
"113","4110","35",""
"113","4111","36",""
"113","4112","36",""
"113","4113","37",""
"113","4114","38",""
"113","4115","39",""
"113","4116","39",""
"113","4117","40",""
"113","4118","41",""
"113","4119","42",""
"113","4120","43",""
"113","4121","43",""
"113","4122","45",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","49",""
"113","4128","49",""
"113","4129","51",""
"113","4130","52",""
"113","4131","54",""
"113","4132","54",""
"113","4133","56",""
"113","4134","57",""
"113","4135","58",""
"113","4002","47",""
"113","4003","49",""
"113","4004","50",""
"113","4005","51",""
"113","4006","52",""
"113","4007","53",""
"113","4008","54",""
"113","4009","3",""
"113","4010","4",""
"113","4011","5",""
"113","4012","5",""
"113","4013","6",""
"113","4014","7",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","32",""
"113","4037","32",""
"113","4038","35",""
"113","4039","36",""
"113","4040","37",""
"113","4041","38",""
"113","4042","39",""
"113","4043","40",""
"113","4044","41",""
"113","4045","43",""
"113","4046","44",""
"113","4047","46",""
"113","39650","46",""
"113","4048","48",""
"113","4049","50",""
"113","4050","51",""
"113","4051","54",""
"113","4052","55",""
"113","4053","55",""
"113","4054","59",""
"113","4055","62",""
"131","0372","145",""
"131","0373","146",""
"131","0374","147",""
"131","0375","148",""
"131","0376","152",""
"131","0377","155",""
"131","0378","155",""
"131","0379","155",""
"131","0380","157",""
"131","0381","159",""
"131","0382","160",""
"131","0383","160",""
"131","0384","161",""
"131","0385","162",""
"131","0386","163",""
"131","0387","164",""
"131","0388","165",""
"131","0389","166",""
"131","0390","167",""
"131","0391","168",""
"131","0392","169",""
"131","0393","170",""
"131","0394","171",""
"131","0395","171",""
"131","41313","171",""
"131","0396","173",""
"131","41314","173",""
"131","0397","176",""
"131","0398","177",""
"131","0399","178",""
"131","0400","179",""
"131","0401","180",""
"131","0402","181",""
"131","0403","183",""
"131","0404","184",""
"131","0405","186",""
"131","0406","186",""
"131","0407","187",""
"131","0408","189",""
"131","0409","192",""
"131","0410","193",""
"131","0411","193",""
"131","0412","197",""
"131","0413","198",""
"131","0414","200",""
"131","0415","201",""
"131","0416","204",""
"131","0417","205",""
"131","0418","205",""
"131","0419","207",""
"131","0420","207",""
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","5",""
"141","6628","7",""
"141","6629","8",""
"141","6630","9",""
"141","6631","11",""
"141","6632","11",""
"141","6633","12",""
"141","6634","12",""
"141","6635","13",""
"141","6636","13",""
"141","6637","14",""
"141","6639","15",""
"141","0018","17",""
"141","6640","17",""
"141","6641","18",""
"141","6642","19",""
"141","6643","19",""
"141","6644","20",""
"141","6645","22",""
"141","6646","23",""
"141","6647","24",""
"141","6648","26",""
"141","6649","27",""
"141","6650","28",""
"141","6651","28",""
"141","6652","29",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","34",""
"1112","10206","35",""
"1112","10207","36",""
"1112","10208","36",""
"1112","10209","37",""
"1112","10210","37",""
"1112","10211","37",""
"1112","10212","38",""
"1112","10213","39",""
"1112","10214","40",""
"1112","10215","41",""
"1112","10216","42",""
"1112","10217","43",""
"1112","10218","1",""
"1112","10219","2",""
"1112","10220","3",""
"1112","10221","6",""
"1112","10222","7",""
"1112","10223","8",""
"1112","10224","9",""
"1112","10226","11",""
"1112","10225","11",""
"1112","10227","14",""
"1112","10228","15",""
"1112","10229","16",""
"1112","10230","18",""
"1112","10231","18",""
"1112","10232","21",""
"1112","10233","22",""
"1112","10234","25",""
"1112","10235","28",""
"1112","10236","28",""
"1112","10237","28",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","32",""
"1112","10241","35",""
"1112","10242","1",""
"1112","10243","2",""
"1112","10244","2",""
"1112","10245","3",""
"1112","40122","3",""
"1112","10247","5",""
"1112","10248","5",""
"211","1479","14",""
"211","1480","16",""
"211","50575","17",""
"211","50574","18",""
"211","1483","25",""
"211","1484","27",""
"211","1485","27",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","10",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","15",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","4",""
"211","1503","6",""
"211","1504","6",""
"211","1505","7",""
"211","1506","9",""
"211","1507","11",""
"211","1508","12",""
"211","1509","13",""
"211","1510","13",""
"211","1511","15",""
"211","1512","15",""
"211","1513","16",""
"211","1514","18",""
"211","1515","19",""
"211","1516","20",""
"211","1517","21",""
"211","1518","21",""
"211","1519","22",""
"211","1520","23",""
"211","1521","25",""
"211","1522","26",""
"211","1523","27",""
"211","1524","28",""
"211","1525","29",""
"211","1526","1",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","1",""
"211","1531","2",""
"211","1532","3",""
"211","1533","4",""
"211","1534","5",""
"211","1535","7",""
"211","1537","9",""
"211","1538","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","1",""
"211","1434","2",""
"211","1435","3",""
"211","1436","4",""
"211","1437","5",""
"211","1438","8",""
"211","1439","9",""
"211","1440","10",""
"211","1442","12",""
"211","1443","14",""
"211","1444","14",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","21",""
"211","1450","22",""
"211","1451","22",""
"211","1452","24",""
"211","1453","1",""
"211","1454","1",""
"211","1455","2",""
"211","1456","6",""
"211","1457","6",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","10",""
"211","1462","11",""
"211","1463","11",""
"211","1464","13",""
"211","1465","14",""
"211","1466","16",""
"211","1467","17",""
"211","1468","1",""
"211","1469","2",""
"211","1470","3",""
"211","1471","7",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","0",""
"211","1476","5",""
"211","1477","6",""
"211","1478","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","4",""
"5312","7460","5",""
"5312","7461","6",""
"5312","7462","7",""
"5312","7463","12",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","17",""
"5312","7467","18",""
"5312","7468","19",""
"5312","7469","20",""
"5312","7470","22",""
"5312","7471","24",""
"5312","7472","25",""
"5312","7473","27",""
"5312","7474","28",""
"5312","7475","31",""
"5312","7476","34",""
"5312","7477","36",""
"5312","7478","37",""
"5312","7479","38",""
"5312","7480","1",""
"5312","7481","2",""
"5312","7482","3",""
"5312","7483","3",""
"5312","7484","0",""
"5312","7485","1",""
"5312","7486","2",""
"5312","7487","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","2",""
"5230","2191","2",""
"5230","2192","3",""
"5230","2193","4",""
"5230","2194","6",""
"5230","2195","7",""
"5230","2196","8",""
"5230","2197","9",""
"5230","2198","9",""
"5230","2199","10",""
"5230","2200","11",""
"5230","2201","11",""
"5230","2202","15",""
"5230","2203","16",""
"5230","2204","18",""
"5230","2205","21",""
"5230","2206","22",""
"5230","2207","25",""
"5230","2208","26",""
"5230","2209","26",""
"5230","2210","27",""
"5230","2211","27",""
"5230","2212","28",""
"5230","2213","29",""
"5230","2214","30",""
"5230","2215","31",""
"5230","2216","31",""
"5230","2217","31",""
"5230","2218","33",""
"5230","2219","33",""
"5230","2220","34",""
"5230","2221","35",""
"5230","40511","38",""
"5230","2222","39",""
"5230","2223","39",""
"5230","2224","40",""
"5230","2225","41",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","3",""
"226","10698","3",""
"226","10699","4",""
"226","10700","5",""
"226","10701","6",""
"226","10702","6",""
"226","10703","7",""
"226","10704","8",""
"226","10705","9",""
"226","10706","9",""
"226","10707","9",""
"226","10708","9",""
"226","10709","10",""
"226","10710","10",""
"226","10711","11",""
"226","10712","11",""
"226","10713","12",""
"226","10714","12",""
"226","10715","13",""
"226","10716","15",""
"226","41371","15",""
"226","41369","16",""
"226","10717","21",""
"226","10718","22",""
"226","10719","24",""
"226","10720","1",""
"226","10721","3",""
"226","10722","4",""
"226","10723","5",""
"226","10724","6",""
"226","10725","8",""
"226","10726","9",""
"226","10727","10",""
"226","10728","12",""
"226","10729","13",""
"226","10730","14",""
"226","10731","18",""
"226","10732","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","4",""
"226","10676","6",""
"226","10677","6",""
"226","41368","7",""
"226","41370","8",""
"226","10678","20",""
"226","10679","21",""
"226","10680","21",""
"226","10681","22",""
"226","10682","22",""
"226","10683","23",""
"226","10684","23",""
"226","10685","24",""
"226","10686","25",""
"226","10687","25",""
"226","10688","25",""
"226","10689","26",""
"226","10690","27",""
"226","10691","27",""
"226","10692","28",""
"226","10693","28",""
"226","10694","29",""
"226","10695","30",""
"226","10696","1",""
"226","10697","2",""
"190","14931","56",""
"190","14932","60",""
"190","14933","1",""
"190","14934","2",""
"190","14935","2",""
"190","14936","3",""
"190","0016","4",""
"190","14937","5",""
"190","14938","5",""
"190","14939","7",""
"190","14940","7",""
"190","14941","8",""
"190","14942","9",""
"190","14943","10",""
"190","14944","12",""
"190","14945","12",""
"190","14946","12",""
"190","14947","13",""
"190","14948","13",""
"190","14949","14",""
"190","14950","15",""
"190","14951","15",""
"190","14952","15",""
"190","1551","16",""
"190","14953","17",""
"190","14954","17",""
"190","14955","17",""
"190","14956","18",""
"190","14957","18",""
"190","14958","19",""
"190","14959","22",""
"190","14960","23",""
"190","1552","25",""
"190","14961","25",""
"190","14962","25",""
"190","14963","28",""
"190","14964","29",""
"190","14965","30",""
"190","14966","31",""
"190","14967","31",""
"190","14968","32",""
"190","14969","32",""
"190","14970","33",""
"190","14971","33",""
"190","14972","34",""
"190","14973","34",""
"190","14974","35",""
"190","14975","35",""
"190","14976","36",""
"190","14977","36",""
"190","4554","37",""
"190","14978","37",""
"190","14979","38",""
"190","14980","39",""
"190","14981","40",""
"190","14982","40",""
"190","14983","41",""
"190","14984","42",""
"190","14985","42",""
"190","14986","42",""
"190","14987","44",""
"190","14988","45",""
"190","14989","46",""
"190","14990","48",""
"190","14871","55",""
"190","14872","56",""
"190","14873","57",""
"190","14874","2",""
"190","14875","4",""
"190","14876","5",""
"190","14877","6",""
"190","14878","6",""
"190","14879","7",""
"190","14880","9",""
"190","14881","9",""
"190","14882","10",""
"190","14883","10",""
"190","4553","11",""
"190","14884","11",""
"190","14885","12",""
"190","14886","12",""
"190","14887","13",""
"190","14888","14",""
"190","14889","14",""
"190","14890","15",""
"190","14891","15",""
"190","14892","16",""
"190","14893","17",""
"190","14894","17",""
"190","14895","18",""
"190","14896","19",""
"190","14897","19",""
"190","14898","20",""
"190","14899","21",""
"190","14900","22",""
"190","1549","24",""
"190","14901","24",""
"190","14902","26",""
"190","14903","27",""
"190","14904","28",""
"190","14905","28",""
"190","14906","29",""
"190","14907","29",""
"190","14908","30",""
"190","1550","30",""
"190","14909","31",""
"190","14910","31",""
"190","14911","31",""
"190","14912","32",""
"190","14913","33",""
"190","14914","33",""
"190","14915","33",""
"190","14916","34",""
"190","14917","35",""
"190","14918","36",""
"190","14919","36",""
"190","14920","37",""
"190","14921","38",""
"190","14922","39",""
"190","14923","40",""
"190","14924","41",""
"190","14925","42",""
"190","0015","43",""
"190","14926","43",""
"190","14927","44",""
"190","14928","45",""
"190","14929","45",""
"190","14930","46",""
"5243","16431","16",""
"5243","16432","17",""
"5243","16433","20",""
"5243","16434","21",""
"5243","16435","21",""
"5243","16436","21",""
"5243","16437","22",""
"5243","16438","22",""
"5243","16439","23",""
"5243","16440","24",""
"5243","16441","25",""
"5243","16442","25",""
"5243","16443","26",""
"5243","16444","28",""
"5243","16445","28",""
"5243","16446","29",""
"5243","16447","30",""
"5243","2178","30",""
"5243","2179","32",""
"5243","16448","33",""
"5243","16449","33",""
"5243","16450","34",""
"5243","16451","34",""
"5243","16452","35",""
"5243","16453","35",""
"5243","41292","36",""
"5243","16454","37",""
"5243","16455","37",""
"5243","16456","39",""
"5243","16457","40",""
"5243","16458","40",""
"5243","16459","41",""
"5243","16460","42",""
"5243","39467","43",""
"5243","16461","43",""
"5243","16462","44",""
"5243","16463","44",""
"5243","16464","45",""
"5243","16465","46",""
"5243","16466","49",""
"5243","16467","49",""
"5243","39468","50",""
"5243","16468","50",""
"5243","16469","52",""
"5243","16470","52",""
"5243","16471","52",""
"5243","16472","53",""
"5243","16473","55",""
"5243","16474","56",""
"5243","41293","56",""
"5243","16475","57",""
"5243","16476","57",""
"5243","16477","57",""
"5243","16478","58",""
"5243","16479","59",""
"5243","16480","59",""
"5243","2242","60",""
"5243","2243","61",""
"5243","16481","62",""
"5243","16482","62",""
"5243","16483","62",""
"5243","16484","64",""
"5243","16485","64",""
"5243","16486","65",""
"5243","16487","65",""
"5243","16488","66",""
"5243","16489","67",""
"5243","16490","68",""
"5243","16491","69",""
"5243","16492","69",""
"5243","16493","69",""
"5243","16494","70",""
"5243","16495","70",""
"5243","16496","71",""
"5243","16497","73",""
"5243","16498","74",""
"5239","15791","31",""
"5239","15792","31",""
"5239","15793","34",""
"5239","0047","36",""
"5239","15794","36",""
"5239","15795","37",""
"5239","15796","38",""
"5239","15797","39",""
"5239","15798","40",""
"5239","0048","40",""
"5239","15799","41",""
"5239","15800","41",""
"5239","15801","43",""
"5239","15802","44",""
"5239","15803","44",""
"5239","15804","45",""
"5239","15805","47",""
"5239","15806","48",""
"5239","15807","49",""
"5239","15808","50",""
"5239","15809","50",""
"5239","15810","50",""
"5239","15811","51",""
"5239","15812","52",""
"5239","15813","53",""
"5239","1936","53",""
"5239","15814","54",""
"5239","15815","55",""
"5239","15816","55",""
"5239","15817","55",""
"5239","15818","57",""
"5239","15819","59",""
"5239","15820","59",""
"5239","15821","60",""
"5239","15822","60",""
"5239","15823","61",""
"5239","15824","61",""
"5239","15825","62",""
"5239","15826","63",""
"5239","15827","66",""
"5239","15828","66",""
"5239","15829","67",""
"5239","15830","68",""
"5239","15831","68",""
