"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","20",""
"113","4008","21",""
"113","4009","22",""
"113","4010","23",""
"113","4011","24",""
"113","4012","24",""
"113","4013","25",""
"113","4014","25",""
"113","4015","26",""
"113","4016","27",""
"113","4017","27",""
"113","4018","28",""
"113","4019","29",""
"113","4020","30",""
"113","4021","1",""
"113","4022","2",""
"113","4023","3",""
"113","4024","3",""
"113","4025","4",""
"113","4026","4",""
"113","4027","5",""
"113","4028","6",""
"113","4029","7",""
"113","4030","8",""
"113","4031","9",""
"113","38997","11",""
"113","4032","11",""
"113","4033","12",""
"113","4034","13",""
"113","4035","14",""
"113","4036","15",""
"113","4037","15",""
"113","4038","18",""
"113","4039","18",""
"113","4040","19",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","24",""
"113","4046","25",""
"113","4047","29",""
"113","39650","29",""
"113","4048","30",""
"113","4049","31",""
"113","4050","32",""
"113","4051","35",""
"113","4052","36",""
"113","4053","36",""
"113","4054","39",""
"113","4055","42",""
"113","4082","45",""
"113","4083","46",""
"113","4084","47",""
"113","4085","49",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","53",""
"113","4090","54",""
"113","4091","56",""
"113","4092","58",""
"113","4093","58",""
"113","4094","60",""
"113","4095","60",""
"113","4096","61",""
"113","4097","62",""
"113","4098","63",""
"113","4099","65",""
"113","4100","67",""
"113","4101","67",""
"113","4102","68",""
"113","4103","69",""
"113","4104","70",""
"113","38998","70",""
"113","4106","71",""
"113","4107","74",""
"113","4108","75",""
"113","4109","75",""
"113","4110","76",""
"113","4111","77",""
"113","4112","77",""
"113","4113","78",""
"113","4114","79",""
"113","4115","80",""
"113","4116","80",""
"113","4117","82",""
"113","4118","82",""
"113","4119","83",""
"113","4120","83",""
"113","4121","84",""
"113","4122","84",""
"113","4124","86",""
"113","4125","86",""
"113","4126","87",""
"113","4127","88",""
"113","4128","89",""
"113","4129","90",""
"113","4130","91",""
"113","4131","92",""
"113","4132","93",""
"113","4133","94",""
"113","4134","94",""
"113","4135","95",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","18",""
"131","0377","19",""
"131","0378","19",""
"131","0379","20",""
"131","0380","21",""
"131","0381","21",""
"131","0382","22",""
"131","0383","23",""
"131","0384","23",""
"131","0385","24",""
"131","0386","24",""
"131","0387","25",""
"131","0388","26",""
"131","0389","27",""
"131","0390","1",""
"131","0391","1",""
"131","0392","2",""
"131","0393","2",""
"131","0394","3",""
"131","0395","3",""
"131","41313","4",""
"131","0396","5",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","7",""
"131","0400","8",""
"131","0401","8",""
"131","0402","9",""
"131","0403","9",""
"131","0404","10",""
"131","0405","10",""
"131","0406","11",""
"131","0407","11",""
"131","0408","12",""
"131","0409","12",""
"131","0410","13",""
"131","0411","13",""
"131","0412","14",""
"131","0413","14",""
"131","0414","15",""
"131","0415","15",""
"131","0416","16",""
"131","0417","16",""
"131","0418","17",""
"131","0419","17",""
"131","0420","18",""
"141","6622","43",""
"141","6626","46",""
"141","6627","47",""
"141","6628","49",""
"141","6629","50",""
"141","6630","51",""
"141","6631","52",""
"141","6632","52",""
"141","6633","53",""
"141","6634","54",""
"141","6635","55",""
"141","6636","55",""
"141","6637","56",""
"141","6639","57",""
"141","0018","59",""
"141","6640","59",""
"141","6641","60",""
"141","6642","1",""
"141","6643","1",""
"141","6644","2",""
"141","6645","5",""
"141","6646","6",""
"141","6647","7",""
"141","6648","9",""
"141","6649","9",""
"141","6650","10",""
"141","6651","12",""
"141","6652","12",""
"141","0289","15",""
"141","6602","19",""
"141","6603","20",""
"141","6604","20",""
"141","6605","21",""
"141","6606","22",""
"141","0017","22",""
"141","6607","24",""
"141","6608","25",""
"141","6609","26",""
"141","6610","26",""
"141","6611","26",""
"141","6612","27",""
"141","6613","28",""
"141","6614","28",""
"141","6615","30",""
"141","6616","30",""
"141","6617","31",""
"141","6618","33",""
"141","6619","34",""
"141","6620","38",""
"141","6621","39",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","2",""
"211","1440","2",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","2",""
"211","1454","3",""
"211","1455","3",""
"211","1456","5",""
"211","1457","6",""
"211","1458","6",""
"211","1459","1",""
"211","1460","2",""
"211","1461","2",""
"211","1462","3",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","13",""
"211","1471","14",""
"211","1472","17",""
"211","1473","17",""
"211","1474","18",""
"211","1475","19",""
"211","1476","21",""
"211","1477","22",""
"211","1478","27",""
"211","1479","28",""
"211","1480","31",""
"211","50575","31",""
"211","50574","32",""
"211","1483","39",""
"211","1484","41",""
"211","1485","42",""
"211","1486","44",""
"211","1487","45",""
"211","1488","47",""
"211","1489","48",""
"211","1490","49",""
"211","1491","51",""
"211","1492","53",""
"211","1493","54",""
"211","1494","55",""
"211","1495","56",""
"211","1496","57",""
"211","1497","57",""
"211","1498","58",""
"211","1499","59",""
"211","1500","59",""
"211","1501","60",""
"211","1502","60",""
"211","39067","61",""
"211","1503","63",""
"211","1504","63",""
"211","1505","64",""
"211","1506","66",""
"211","1507","67",""
"211","1508","68",""
"211","1509","69",""
"211","1510","70",""
"211","1511","71",""
"211","1512","72",""
"211","1513","73",""
"211","1514","74",""
"211","1515","75",""
"211","1516","76",""
"211","1517","77",""
"211","1518","77",""
"211","1519","78",""
"211","1520","79",""
"211","1521","81",""
"211","1522","82",""
"211","1523","83",""
"211","1524","84",""
"211","1525","85",""
"211","1526","86",""
"211","1527","86",""
"211","1528","87",""
"211","1529","88",""
"211","1530","89",""
"211","1531","90",""
"211","1532","91",""
"211","1533","92",""
"211","1534","93",""
"211","1535","93",""
