"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","38",""
"113","4006","39",""
"113","4007","40",""
"113","4008","41",""
"113","4009","42",""
"113","4010","43",""
"113","4011","44",""
"113","4012","44",""
"113","4013","45",""
"113","4014","46",""
"113","4015","47",""
"113","4016","47",""
"113","4017","48",""
"113","4018","48",""
"113","4019","49",""
"113","4020","50",""
"113","4021","51",""
"113","4022","51",""
"113","4023","52",""
"113","4024","53",""
"113","4025","53",""
"113","4026","54",""
"113","4027","54",""
"113","4028","0",""
"113","4029","1",""
"113","4030","1",""
"113","4031","2",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","5",""
"113","4035","7",""
"113","4036","7",""
"113","4037","8",""
"113","4038","9",""
"113","4039","10",""
"113","4040","11",""
"113","4041","11",""
"113","4042","13",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","17",""
"113","39650","18",""
"113","4048","19",""
"113","4049","21",""
"113","4050","21",""
"113","4051","23",""
"113","4052","24",""
"113","4053","24",""
"113","4054","27",""
"113","4055","29",""
"113","4082","33",""
"113","4083","34",""
"113","4084","35",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","41",""
"113","4090","42",""
"113","4091","44",""
"113","4092","45",""
"113","4093","45",""
"113","4094","46",""
"113","4095","0",""
"113","4096","1",""
"113","4097","2",""
"113","4098","3",""
"113","4099","4",""
"113","4100","5",""
"113","4101","6",""
"113","4102","6",""
"113","4103","7",""
"113","4104","8",""
"113","38998","8",""
"113","4106","10",""
"113","4107","10",""
"113","4108","12",""
"113","4109","13",""
"113","4110","14",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","19",""
"113","4119","20",""
"113","4120","20",""
"113","4121","21",""
"113","4122","22",""
"113","4124","23",""
"113","4125","24",""
"113","4126","24",""
"113","4127","26",""
"113","4128","26",""
"113","4129","27",""
"113","4130","27",""
"113","4131","28",""
"113","4132","29",""
"113","4133","30",""
"113","4134","31",""
"113","4135","32",""
"131","0372","36",""
"131","0373","36",""
"131","0374","37",""
"131","0375","37",""
"131","0376","38",""
"131","0377","38",""
"131","0378","39",""
"131","0379","39",""
"131","0380","40",""
"131","0381","40",""
"131","0382","41",""
"131","0383","41",""
"131","0384","42",""
"131","0385","42",""
"131","0386","43",""
"131","0387","43",""
"131","0388","44",""
"131","0389","44",""
"131","0390","45",""
"131","0391","45",""
"131","0392","46",""
"131","0393","46",""
"131","0394","47",""
"131","0395","47",""
"131","41313","48",""
"131","0396","49",""
"131","41314","49",""
"131","0397","50",""
"131","0398","51",""
"131","0399","51",""
"131","0400","52",""
"131","0401","52",""
"131","0402","53",""
"131","0403","53",""
"131","0404","54",""
"131","0405","54",""
"131","0406","55",""
"131","0407","55",""
"131","0408","56",""
"131","0409","56",""
"131","0410","57",""
"131","0411","57",""
"131","0412","58",""
"131","0413","58",""
"131","0414","59",""
"131","0415","59",""
"131","0416","60",""
"131","0417","60",""
"131","0418","61",""
"131","0419","61",""
"131","0420","62",""
"141","6622","6",""
"141","6626","7",""
"141","6627","8",""
"141","6628","9",""
"141","6629","10",""
"141","6630","11",""
"141","6631","12",""
"141","6632","13",""
"141","6633","13",""
"141","6634","14",""
"141","6635","14",""
"141","6636","15",""
"141","6637","16",""
"141","6639","17",""
"141","0018","18",""
"141","6640","19",""
"141","6641","19",""
"141","6642","20",""
