00:00,345.2,729.5,66.6,281.0,902.7,145.5,164.9,12.0,91.1,1.4,0.0,15.2,-24.3
00:10,344.7,728.8,67.3,280.8,891.5,145.6,164.6,12.1,88.3,4.6,0.0,0.0,-24.2
00:20,345.6,728.9,78.4,281.0,868.0,146.0,163.8,12.0,94.6,1.5,0.0,0.0,-50.6
00:30,344.9,731.9,67.3,280.2,856.6,145.5,163.5,11.7,84.6,1.5,0.0,0.0,-50.5
00:40,345.4,732.6,68.2,280.9,869.8,115.5,163.7,12.0,76.8,1.6,0.0,0.0,-50.5
00:50,345.0,734.2,64.2,281.4,856.2,101.9,170.9,11.5,71.1,1.4,0.0,0.0,-50.5
01:00,345.2,728.8,67.2,281.0,851.8,91.1,178.1,11.3,64.2,1.4,0.0,0.0,-50.2
01:10,345.3,730.7,66.6,280.7,871.7,61.1,159.9,11.2,67.7,4.5,0.0,0.0,-50.1
01:20,346.4,736.8,62.4,280.7,876.5,45.4,149.5,11.1,67.8,1.4,0.0,0.0,-50.6
01:30,345.5,745.4,65.0,281.3,858.8,45.3,148.7,11.5,68.8,1.4,0.0,0.0,-76.8
01:40,346.5,738.6,79.4,280.2,882.7,39.7,148.6,11.3,68.6,1.4,0.0,0.0,-94.4
01:50,345.5,741.6,84.9,280.3,863.8,39.7,148.7,10.7,70.1,1.4,0.0,0.0,-125.2
02:00,346.0,740.6,65.7,280.2,885.3,37.3,148.4,10.9,70.0,1.4,0.0,0.0,-126.5
02:10,345.6,740.3,64.9,280.2,893.5,15.4,148.4,10.8,67.3,4.5,0.0,0.0,-126.2
02:20,345.1,745.2,61.0,280.8,873.1,0.0,148.4,10.8,60.9,1.5,0.0,0.0,-125.7
02:30,346.0,751.6,81.4,280.1,868.9,0.0,142.8,11.6,68.5,1.5,0.0,0.0,-151.6
02:40,345.9,755.8,64.2,280.5,899.0,0.0,135.5,11.0,62.1,1.5,0.0,0.0,-151.7
02:50,345.0,763.0,64.9,281.8,876.7,0.0,125.1,9.9,70.8,1.5,0.0,0.0,-152.3
03:00,345.4,764.4,64.1,280.9,873.6,0.0,110.6,11.2,63.8,1.4,0.0,0.0,-152.1
03:10,345.6,766.1,64.6,281.4,878.1,0.0,104.4,10.3,68.4,4.5,0.0,0.0,-151.4
03:20,345.8,765.6,65.0,280.1,856.7,0.0,112.0,16.9,63.3,1.5,0.0,0.0,-151.9
03:30,345.6,765.3,66.5,280.5,874.1,0.0,104.8,10.2,62.5,1.5,0.0,0.0,-152.2
03:40,344.3,765.4,65.8,280.9,877.6,0.0,97.5,10.2,63.4,1.5,0.0,0.0,-151.3
03:50,346.1,763.9,65.1,281.2,876.9,0.0,91.3,9.6,61.1,1.6,0.0,0.0,-151.1
04:00,345.6,763.5,65.0,280.0,880.0,0.0,89.0,9.8,62.4,1.7,0.0,0.0,-150.4
04:10,345.5,768.2,65.0,281.2,868.5,0.0,88.7,9.7,58.0,4.7,0.0,0.0,-151.8
04:20,345.7,761.1,66.4,281.1,830.1,0.0,88.5,9.6,62.1,1.7,0.0,0.0,-150.6
04:30,345.3,767.3,66.5,280.7,832.0,0.0,88.7,9.6,62.4,1.6,0.0,0.0,-150.0
04:40,344.9,766.0,64.6,280.6,838.5,0.0,89.0,10.0,62.0,1.5,0.0,0.0,-150.2
04:50,345.2,764.8,64.6,280.6,842.6,0.0,88.5,10.2,61.0,1.5,0.0,0.0,-150.3
05:00,346.1,767.6,67.9,280.5,823.6,0.0,88.7,9.7,57.7,1.4,0.0,0.0,-150.5
05:10,344.8,766.8,65.0,280.0,759.7,0.0,89.7,9.6,55.8,4.6,0.0,0.0,-149.4
05:20,345.9,767.6,64.4,280.4,747.2,0.0,89.7,9.1,56.1,1.5,0.0,0.0,-150.0
05:30,345.0,766.3,66.9,280.2,741.1,0.0,89.7,9.3,55.8,1.6,0.0,0.0,-149.4
05:40,345.2,766.8,70.0,280.7,744.4,1.4,89.7,9.2,56.0,1.5,0.0,0.0,-149.3
05:50,345.6,766.4,69.6,280.6,745.0,1.3,89.6,9.2,57.7,1.6,0.0,0.0,-149.4
06:00,345.7,763.1,68.4,280.7,745.3,2.8,89.5,9.3,55.7,1.5,1.7,0.0,-148.8
06:10,346.0,764.0,73.6,281.4,758.4,8.9,89.6,9.3,57.3,4.6,2.5,0.0,-149.8
06:20,345.3,765.5,74.6,282.1,761.6,8.8,89.7,9.4,60.5,1.5,4.1,0.0,-149.3
06:30,344.7,767.7,78.3,281.3,759.3,8.7,89.3,9.4,61.2,1.7,5.9,0.0,-147.9
06:40,344.8,765.7,82.3,282.5,765.1,13.7,89.8,9.5,60.7,1.6,7.3,0.0,-148.6
06:50,345.5,766.8,86.0,285.4,786.2,15.7,89.6,9.5,57.4,1.5,9.1,0.0,-148.4
07:00,345.2,764.9,88.2,289.4,792.2,18.2,89.4,9.8,64.0,1.5,12.0,0.0,-147.4
07:10,344.9,786.7,92.1,290.3,795.7,27.3,89.7,9.5,62.2,4.5,14.8,0.0,-148.5
07:20,344.5,788.8,92.7,291.2,790.5,44.9,96.3,9.5,59.5,1.4,16.4,0.0,-147.7
07:30,344.9,785.4,93.6,290.9,787.8,79.3,96.4,10.0,54.8,1.4,16.5,0.0,-147.6
07:40,344.7,787.9,98.6,290.6,783.4,124.2,96.4,9.6,51.5,1.4,17.9,0.0,-147.6
07:50,345.2,782.3,96.4,290.7,841.3,162.2,96.3,9.9,59.3,1.5,18.5,0.0,-125.3
08:00,345.4,786.2,99.4,290.7,838.8,220.3,105.4,10.6,60.9,1.5,22.6,0.0,-76.1
08:10,345.0,787.9,98.1,291.4,854.3,270.8,105.2,10.9,68.1,4.5,24.7,16.0,-25.4
08:20,344.7,787.8,93.2,290.9,853.3,312.3,105.2,10.7,63.0,1.6,26.7,28.2,0.0
08:30,344.5,801.8,95.7,291.3,846.3,332.7,105.1,10.7,70.2,1.5,31.6,33.0,0.0
08:40,344.7,804.1,97.9,292.0,870.9,349.0,118.6,11.0,63.3,1.5,31.3,43.0,0.0
08:50,344.2,804.3,94.4,291.0,867.1,378.5,130.3,11.2,64.1,1.5,35.2,42.9,0.0
09:00,344.8,805.3,93.4,290.3,866.7,407.4,146.1,13.0,66.4,1.4,36.9,42.9,0.0
09:10,345.1,803.6,91.5,291.2,875.2,409.4,157.5,11.6,65.4,4.6,38.0,43.9,0.0
09:20,344.4,804.2,94.8,289.9,880.3,408.1,176.7,11.4,68.6,1.7,39.3,43.4,0.0
09:30,344.4,804.0,92.1,290.7,871.5,409.6,191.9,14.1,70.0,1.7,41.6,42.7,0.0
09:40,344.8,805.6,92.1,290.2,875.8,409.1,206.4,11.2,72.6,1.7,39.3,42.4,0.0
09:50,344.8,804.7,98.9,291.1,876.6,411.8,218.4,11.9,72.7,1.8,43.2,47.9,0.0
10:00,344.7,803.8,97.8,290.2,866.4,412.9,226.2,10.7,70.7,1.9,45.5,43.5,0.0
10:10,344.8,804.3,98.2,291.2,876.8,412.9,227.4,11.9,87.1,4.8,44.4,43.3,0.0
