SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3,0.14,5.2,12,1,7,2.5,144,1,16.16,9.13,2016-07-19 07:00
三重,新北市,38,,良好,4.5,1.58,,42,5,27,,,1,99.49,72.43,2016-07-19 07:00
三義,苗栗縣,14,,良好,1.4,0.07,12,11,1,0.9,4,172,1,1.74,.81,2016-07-19 07:00
土城,新北市,32,,良好,4.2,0.64,2.9,32,4,15,0.8,122,1,50.42,35.38,2016-07-19 07:00
士林,臺北市,25,,良好,3.8,0.76,4.1,27,8,19,0.7,114,1,46.28,27.64,2016-07-19 07:00
大同,臺北市,41,,良好,4.1,1.8,,46,8,22,,,1,107.65,86.15,2016-07-19 07:00
大里,臺中市,23,,良好,2.1,0.31,5.2,15,5,7.2,1.1,103,1,18.52,11.34,2016-07-19 07:00
大園,桃園市,39,,良好,3,0.24,6.8,35,13,11,2.1,194,2,21.21,9.94,2016-07-19 07:00
大寮,高雄市,32,,良好,4.2,0.31,2,43,9,8.9,1.4,45,2,19.54,10.66,2016-07-19 07:00
小港,高雄市,29,,良好,5.2,0.37,2.7,34,4,9.1,2.1,53,1,22.63,13.54,2016-07-19 07:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.43,6.4,96,11,12,1.7,254,1,22.76,10.88,2016-07-19 07:00
中壢,桃園市,41,,良好,3.2,0.89,4.9,39,6,16,1.1,173,1,51.22,35.37,2016-07-19 07:00
仁武,高雄市,30,,良好,7.1,0.27,5.9,41,8,9,1.2,74,1,16.11,7.1,2016-07-19 07:00
斗六,雲林縣,27,,良好,3,0.19,6.4,27,21,3.7,1.2,97,1,7.38,3.72,2016-07-19 07:00
冬山,宜蘭縣,31,,良好,1.8,0.2,7.9,31,7,6.4,1.6,297,1,10.46,4.08,2016-07-19 07:00
古亭,臺北市,25,,良好,1.7,0.38,5.1,29,12,9.4,1.6,201,1,24.92,15.52,2016-07-19 07:00
左營,高雄市,31,,良好,4,0.37,4.9,36,3,12,1.6,99,1,21.8,9.98,2016-07-19 07:00
平鎮,桃園市,29,,良好,5.2,0.26,5.8,26,15,14,2.9,217,2,26.96,12.9,2016-07-19 07:00
永和,新北市,24,,良好,2.1,0.64,5.9,,2,10,0.8,153,1,28.47,18.37,2016-07-19 07:00
安南,臺南市,30,,良好,5.4,0.29,8.1,25,4,9.1,3.4,132,1,17.34,8.24,2016-07-19 07:00
朴子,嘉義縣,37,,良好,2.7,0.16,8.7,49,16,8.1,2.3,149,2,14.71,6.59,2016-07-19 07:00
汐止,新北市,30,,良好,2.4,0.56,2,31,10,13,0.6,217,1,41.49,28.09,2016-07-19 07:00
