SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,26,,良好,1.8,0.14,3.7,29,4,4.2,1.7,150,1,6.62,2.41,2016-07-20 03:00
屏東,屏東縣,40,,良好,2.3,0.19,10,30,25,8,1.1,31,3,8.67,.68,2016-07-20 03:00
恆春,屏東縣,18,,良好,1.6,0.05,18,15,3,2.2,1.2,15,1,5.05,2.82,2016-07-20 03:00
美濃,高雄市,20,,良好,0.7,0.17,11,23,5,2.3,1.1,72,1,6.53,4.22,2016-07-20 03:00
苗栗,苗栗縣,19,,良好,1,0.12,12,18,15,5.2,1.1,54,2,6.73,1.5,2016-07-20 03:00
埔里,南投縣,17,,良好,1.5,0.15,6.2,18,11,4.3,0.7,174,2,5.1,.77,2016-07-20 03:00
桃園,桃園市,33,,良好,14,0.47,1.3,44,14,24,0.7,124,2,42.15,17.98,2016-07-20 03:00
馬公,澎湖縣,13,,良好,0.5,0.08,16,9,,5.6,2.5,164,1,7.68,2.04,2016-07-20 03:00
馬祖,連江縣,22,,良好,2,,13,27,6,4.7,4.9,208,1,5.7,.97,2016-07-20 03:00
基隆,基隆市,21,,良好,4.4,0.4,4.4,22,12,21,1,275,2,23.34,2.31,2016-07-20 03:00
崙背,雲林縣,28,,良好,2.9,0.2,3.2,28,12,13,1.7,126,2,15.66,3.07,2016-07-20 03:00
淡水,新北市,29,,良好,1.9,0.75,1.8,35,9,23,,,2,37.19,14.35,2016-07-20 03:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,15,,良好,0.7,0.08,10,11,1,,1.2,112,1,,,2016-07-20 03:00
復興,高雄市,28,,良好,17,0.36,6.6,25,12,13,1.1,131,2,13.87,.68,2016-07-20 03:00
湖口,新竹縣,13,,良好,1.1,0.1,6.5,16,8,10,1.4,179,1,12.17,2.18,2016-07-20 03:00
菜寮,新北市,27,,良好,1.3,0.25,11,26,6,10,0.7,170,1,11.06,.96,2016-07-20 03:00
陽明,臺北市,30,,良好,0.7,0.11,35,8,5,1.5,,,1,1.96,.49,2016-07-20 03:00
新竹,新竹市,18,,良好,1.8,0.24,1.4,16,6,11,0.7,78,1,14.71,3.64,2016-07-20 03:00
新店,新北市,20,,良好,1.5,0.14,16,22,10,3.7,4.2,197,1,4.79,1.13,2016-07-20 03:00
新莊,新北市,24,,良好,2.6,0.69,0.4,26,10,20,0.5,227,2,26.74,6.45,2016-07-20 03:00
新港,嘉義縣,31,,良好,3.5,0.24,0.9,38,11,14,1,152,1,24.76,10.41,2016-07-20 03:00
新營,臺南市,33,,良好,3.5,0.13,9.6,30,7,4.1,1.1,174,1,4.96,.88,2016-07-20 03:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.18,7,46,15,11,1,74,2,12.98,1.95,2016-07-20 03:00
萬里,新北市,20,,良好,1.5,0.13,24,22,8,3.1,3.1,212,1,4.31,1.24,2016-07-20 03:00
萬華,臺北市,22,,良好,1.6,0.23,12,12,7,6.9,0.7,181,2,8.66,1.79,2016-07-20 03:00
嘉義,嘉義市,32,,良好,0.9,0.12,8.9,38,3,2.3,0.9,89,1,2.76,.51,2016-07-20 03:00
彰化,彰化縣,21,,良好,2.8,0.13,11,20,6,4.3,1.2,183,1,5.33,1.06,2016-07-20 03:00
臺西,雲林縣,38,,良好,3.1,0.33,1.7,44,22,14,2.8,153,2,20.63,6.92,2016-07-20 03:00
臺東,臺東縣,23,,良好,1.7,0.14,8.5,18,4,6.5,0.9,108,1,8.18,1.7,2016-07-20 03:00
臺南,臺南市,28,,良好,1.8,0.2,13,28,8,8.7,1.1,122,2,9.44,.75,2016-07-20 03:00
鳳山,高雄市,49,,良好,1.5,0.28,5,50,11,11,1.7,72,2,12.27,1.01,2016-07-20 03:00
潮州,屏東縣,50,,良好,1.3,0.11,9.4,53,12,2.8,1.3,80,2,3.55,.78,2016-07-20 03:00
線西,彰化縣,24,,良好,3.7,0.14,3.6,24,9,14,1,118,1,16.92,3.27,2016-07-20 03:00
橋頭,高雄市,36,,良好,1.2,0.17,12,31,4,5.1,2,109,1,7.04,1.92,2016-07-20 03:00
頭份,苗栗縣,18,,良好,0.6,0.07,7.6,13,5,4.5,1.9,123,1,5.76,1.23,2016-07-20 03:00
龍潭,桃園市,26,,良好,1,0.1,8,22,4,3.5,1.5,175,1,4.95,1.49,2016-07-20 03:00
豐原,臺中市,17,,良好,1.5,0.08,14,22,,2.2,1.3,150,2,3.65,1.43,2016-07-20 03:00
關山,臺東縣,17,,良好,1.2,,8.6,16,4,3,0.7,209,1,4.73,1.76,2016-07-20 03:00
觀音,桃園市,33,,良好,4.3,0.16,3.4,32,7,13,1,145,2,15.8,2.36,2016-07-20 03:00
